281.103092784	1116.35	431.865979381	436.701923077	1388.675	681.222222222	1667.19626168	293.259615385	611.909090909	10024.5585586	362.752	98.0470588235	3205.79508197	44.8645833333	685.893617021	978.891891892	3367.60576923	1908.15625	31.9	509.87755102	1525.53846154	1250.88695652	1260.55789474	709.547619048	666.791666667	1028.40384615	722.476190476	257.153846154	1371.94736842	1337.41489362	1034.83783784	453.939759036	37.0813953488	1449.78350515	398.738738739	248.390909091	251.242718447	36.3238095238	197.98019802	1962.31944444	444.578947368	284.765306122	10033.9716981	999.46	2295.19387755	1064.31481481	556.215686275	960.311111111	1220.17592593	10024.7755102	61.2073170732	285.835443038	26.3786407767	95.8736842105	540.565217391	245.764705882	735.568181818	717.419642857	2241.68367347	33.9207920792	155.087378641	536.096153846	545.5	6329.86666667	791.294117647	989.666666667	1621.85263158	1218.77227723	6156.13483146	400.927927928	3116.28571429	591.140186916	405.293103448	705.361904762	76.9611650485	249.13	3914.6344086	3930.15625	42.2018348624	35.4434782609	601.115789474	838.774774775	95.2386363636	2945.82857143	39.7777777778	69.1578947368	472.5	245.522222222	307.711538462	242.462184874	964.90625	97.5818181818	642.306122449	122.078431373	226.287037037	695.85046729	29.7777777778	5566.70909091	1322.79787234	5652.01020408	36.6607142857	39.431372549	408.118811881	280.22826087	226.96875	897.927083333	1029.44871795	573.3	33.5806451613	2764.74736842	217.010752688	1292.63636364	406.49382716	770.645833333	628.622641509	1487.46	10024.8383838	160.743902439	539.471264368	123.486486486	385.25	528.0	723.352380952	698.731958763	582.427272727	379.964912281	1643.66292135	928.638095238	696.1	5345.07608696	1015.3592233	5098.63917526	46.1833333333	295.787234043	367.523809524	652.186440678	70.2156862745	666.52293578	434.74789916	216.698113208	1609.48717949	1101.15957447	2384.06862745	228.216981132	38.7685185185	1050.10280374	1038.86597938	87.2888888889	36.7340425532	293.193548387	317.954198473	82.8979591837	34.6913580247	1350.55102041	1610.5047619	10033.75	269.202020202	194.513513514	1593.67045455	1277.37383178	715.893203883	313.556701031	219.306818182	50.0172413793	916.887850467	37.7216494845	477.734939759	6641.89411765	159.936363636	6467.85714286	803.5	1647.02941176	564.265957447	2094.87804878	38.3176470588	244.578431373	699.929411765	680.0	903.606382979	697.797979798	1166.32222222	70.9263157895	39.3191489362	188.367346939	38.0630630631	5001.30208333	1474.98181818	634.983606557	2579.17431193	212.759259259	38.091954023	945.54368932	533.173076923	317.402173913	39.51	1581.17204301	450.310344828	1604.63218391	942.25	698.898148148	
289.757894737	1788.03809524	443.021276596	469.652542373	1267.1980198	663.826923077	2473.86666667	321.578431373	580.805084746	10028.2673267	729.571428571	103.113636364	2374.92307692	71.7586206897	627.8	2116.13	2903.95145631	1704.24576271	69.6355140187	655.604166667	1262.45977011	1699.97169811	1785.81318681	664.352941176	607.626506024	1220.13953488	703.577777778	82.6629213483	1531.78947368	1457.8172043	1793.65686275	539.075471698	61.1111111111	1559.87719298	328.490196078	270.838095238	215.386792453	62.4183673469	191.787878788	1160.38888889	432.0	314.971698113	10028.7524752	987.549450549	1817.02727273	2338.73737374	587.009803922	560.736842105	1227.55	10018.3085106	102.696969697	239.333333333	70.5670103093	118.333333333	551.860869565	191.59047619	1515.33636364	794.916666667	2704.83333333	73.6111111111	141.086206897	484.477272727	478.85106383	5746.64285714	783.745454545	1226.43518519	2284.65116279	2423.77876106	6807.93069307	250.615384615	3106.45098039	853.010309278	469.220930233	641.038461538	97.5888888889	303.731958763	3696.48275862	4504.69158879	83.0957446809	63.9714285714	565.148148148	1424.27272727	90.87	4992.83157895	62.9619047619	105.026666667	501.195402299	213.326315789	331.289156627	279.59223301	860.275510204	223.989583333	600.509615385	71.6597938144	269.561797753	826.972222222	46.71	5689.12149533	1659.90654206	4555.19047619	68.247706422	68.7727272727	437.435897436	296.495145631	206.065217391	1005.85555556	719.587155963	584.505154639	100.666666667	3366.2183908	271.447368421	2891.61320755	341.701923077	630.975	565.185840708	1410.39534884	10037.4326923	199.193877551	506.125	116.9	348.129032258	529.980392157	687.682242991	658.302752294	557.785714286	363.047169811	1377.32352941	1139.3877551	628.953703704	6112.9009901	1555.55208333	5087.41904762	64.8083333333	318.066037736	349.5	688.882978723	92.2708333333	540.611111111	400.16091954	491.087912088	1844.09278351	2569.59574468	1935.06542056	211.797619048	60.4897959184	926.247787611	1536.75	82.6428571429	77.3982300885	376.677419355	302.292134831	108.144144144	86.1666666667	1638.16964286	2531.33333333	10017.1293103	531.387755102	152.882882883	2129.64130435	3337.0990099	657.235955056	381.890909091	226.683673469	85.02	2072.12037037	73.6206896552	455.262711864	7045.30357143	176.677419355	6470.10714286	800.150537634	2162.72619048	825.103773585	3026.77358491	39.25	225.827586207	693.9375	602.478991597	624.835051546	653.745454545	1537.97142857	81.2045454545	63.6477272727	234.380530973	71.6868686869	4078.97938144	2183.03636364	574.91954023	3944.52525253	270.979166667	64.4951456311	753.386792453	517.287234043	334.269230769	84.932038835	1403.88073394	480.535353535	1331.48181818	1816.22881356	482.726315789	
292.422680412	1358.61052632	462.852941176	646.044642857	1455.95049505	774.215053763	1497.81730769	304.568627451	614.990566038	10029.627907	583.232758621	104.159574468	3304.71428571	89.4742268041	683.412371134	3590.8490566	3148.18181818	2157.72380952	51.3300970874	605.245283019	1041.13761468	1679.59574468	1036.27619048	656.268041237	593.659574468	1062.93069307	595.71875	179.208333333	1360.30927835	2423.26732673	2464.75257732	531.37755102	62.0	1754.01960784	574.670454545	276.52173913	236.777777778	62.7653061224	104.959183673	2121.23076923	458.84375	294.0	10028.5833333	1143.68224299	3166.3258427	1783.62765957	521.694736842	573.574468085	1170.82758621	10029.4947368	94.1219512195	256.460674157	60.6428571429	103.585585586	558.666666667	191.527472527	1724.11111111	726.781954887	1559.16831683	52.4831460674	168.219298246	517.772727273	475.214285714	6530.3	769.1	906.481818182	1243.06329114	1593.63716814	6701.62886598	404.5	4008.81481481	464.260504202	497.859649123	658.852272727	116.299065421	295.490384615	4198.31764706	4403.04	73.6767676768	65.8705882353	568.948453608	1194.48598131	64.71	2791.42045455	66.3152173913	116.773195876	442.148514851	218.648148148	324.953488372	287.449438202	908.635294118	234.739130435	644.604395604	68.2090909091	281.835051546	706.761904762	48.3578947368	5702.75892857	2050.10126582	5564.17241379	59.9805825243	70.0	434.767241379	299.53271028	222.087912088	882.009615385	782.47	637.556521739	80.5806451613	2739.90517241	287.882882883	1641.56842105	342.868686869	630.945652174	580.971698113	1889.95876289	10029.3434343	198.826530612	413.047058824	125.95	348.093023256	529.979381443	687.163636364	619.429906542	600.806722689	378.494623656	1481.70588235	1521.71287129	564.546391753	6396.53763441	1739.6728972	5830.91304348	66.3483146067	313.398058252	348.826923077	745.344444444	125.145631068	558.941176471	402.066666667	738.593406593	1781.13084112	2211.37373737	2036.10227273	217.865979381	64.7978723404	933.833333333	1758.96190476	83.6	63.3831775701	533.822429907	343.050420168	124.126984127	98.9425287356	1484.31730769	1309.41176471	10029.5208333	400.580645161	163.595744681	1687.64356436	2125.22891566	685.25	269.292035398	221.208791209	73.641025641	1890.33653846	72.8085106383	441.346153846	6865.44036697	188.75	6920.21518987	738.515463918	1201.33333333	642.961165049	1956.91954023	39.8241758242	226.91509434	718.59047619	646.3	1235.5049505	643.218181818	2096.26530612	130.873873874	68.89	215.12	53.2551020408	5699.43956044	2242.6122449	595.802469136	3439.74117647	269.341880342	75.2	792.309278351	541.010526316	343.036363636	57.852173913	1744.34736842	419.011764706	2766.83653846	1804.55102041	257.420560748	
899.010416667	1270.51428571	640.589285714	812.845238095	2642.66972477	769.450980392	2980.85858586	898.622807018	556.744444444	10031.7835052	1094.65811966	599.833333333	3666.5412844	547.466666667	826.351648352	1017.72641509	3940.52	2018.03191489	427.845238095	875.71	2460.31914894	1228.85981308	1073.06603774	376.97979798	815.242718447	841.37254902	800.637254902	589.046511628	2272.40625	1744.77083333	2277.13157895	498.601941748	543.389473684	2206.89285714	1020.6372549	822.198198198	299.807692308	540.43956044	506.929292929	1614.18095238	1334.99074074	756.05952381	10031.5809524	1207.7972973	2866.29	1741.49473684	596.047619048	803.525	1300.3592233	10031.2446809	538.398230088	668.030927835	553.08490566	276.258064516	645.514851485	393.743362832	835.826530612	1164.53684211	3029.85046729	398.107526882	310.885057471	642.660869565	586.242424242	6234.47777778	764.619047619	1861.63636364	1392.04854369	1183.02531646	6737.33870968	504.702970297	4927.01960784	1584.5046729	971.568421053	853.676767677	583.032258065	743.028571429	3693.23076923	4707.75555556	657.320987654	511.658119658	857.841666667	899.313043478	478.733944954	3112.66981132	557.840336134	601.350877193	696.627906977	475.76744186	1063.80898876	825.821782178	1031.05691057	740.904761905	383.051724138	662.663157895	851.051020408	1018.29347826	398.309090909	5866.3960396	2038.68695652	5281.68367347	527.196261682	597.847826087	1199.09278351	857.29245283	457.460674157	1196.0754717	1022.86868687	1032.22222222	671.369565217	2993.375	827.885416667	2871.04081633	999.166666667	350.735294118	767.4	2616.05050505	10031.2553191	636.85106383	1073.76635514	354.913043478	525.62037037	819.071428571	764.107526882	812.666666667	755.582608696	987.313953488	2284.30927835	1195.8125	839.735632184	6374.72222222	1219.54320988	6847.06542056	565.272727273	892.505050505	479.330097087	825.313953488	541.570093458	86.8155339806	645.043478261	935.467889908	1809.82758621	2612.20833333	2823.4953271	534.775510204	512.666666667	1222.56122449	1158.26804124	190.270833333	536.206521739	961.93814433	927.410526316	564.854545455	669.961538462	2270.15625	2673.25	10031.6666667	684.894736842	344.116666667	2302.32380952	1069.1011236	741.53	730.106796117	633.92	420.790909091	1323.79464286	538.693069307	590.168421053	7327.15909091	636.319587629	6252.13761468	1492.50549451	2485.66315789	1952.40659341	4239.97752809	678.988235294	299.489583333	859.020833333	829.776470588	1261.72566372	837.732142857	2010.80487805	560.515151515	573.505154639	660.747474747	558.435643564	4178.37383178	2328.2371134	783.175824176	4103.0	763.361904762	582.973684211	849.536082474	490.274725275	982.306122449	551.947368421	2378.23300971	785.8125	2464.5	1022.99099099	1006.2826087	
860.293577982	1128.8	664.387931034	787.342857143	2102.98039216	771.461538462	2569.85106383	891.95505618	551.894230769	10023.8484848	1047.81176471	593.621359223	3520.70192308	572.056179775	847.442307692	1083.97	2354.0	2269.75257732	421.684210526	1031.0	1907.4	1142.62	1424.97115385	394.144578313	838.487179487	1237.92134831	888.096	655.213592233	2187.11881188	2011.58163265	2298.08411215	506.109090909	552.405063291	1911.72093023	953.068965517	805.09009009	292.635294118	536.0	529.79	2374.04166667	1201.06060606	760.370689655	10023.6235294	1164.05813953	2749.24418605	2210.38461538	583.326086957	791.865853659	1193.43617021	10023.8306452	543.144230769	633.605769231	539.4375	276.47826087	615.61	399.44	871.106796117	874.835164835	2974.69491525	403.651685393	406.85	844.542553191	558.07079646	5911.20720721	685.716981132	1600.06060606	1751.75728155	1078.50505051	6799.43809524	716.179245283	4069.78846154	1283.6460177	988.872340426	830.074468085	575.896226415	758.627272727	3075.91176471	3882.95098039	659.317757009	499.366336634	634.576923077	852.485714286	465.141304348	4084.13888889	559.936842105	605.776595745	627.720430108	490.0	973.504950495	793.095238095	1036.7	638.79245283	358.239130435	600.595959596	735.163793103	947.705263158	423.115384615	6207.37168142	2124.50442478	5458.2962963	517.675438596	596.931372549	1004.52325581	880.834951456	443.162162162	1144.28888889	1064.91964286	1248.96330275	673.4	2731.91262136	832.777777778	2991.13084112	998.224489796	345.156862745	927.96460177	2446.91358025	10014.2330097	623.651376147	1107.51578947	410.125	523.934065934	479.956521739	715.575757576	840.533980583	719.466666667	982.75	2489.32978723	1129.86440678	778.449438202	6294.2	1174.08571429	6516.02040816	558.621359223	885.294736842	489.341176471	802.571428571	546.223214286	86.8545454545	542.922330097	1186.74038462	2003.98290598	1953.38053097	2356.93406593	531.965217391	497.352380952	1092.76190476	1095.9137931	175.676470588	559.183908046	986.081632653	994.432098765	569.14	674.608247423	2214.17721519	2385.81818182	10023.6145833	644.150537634	334.416666667	1818.1	1196.12871287	693.41509434	827.196078431	620.452991453	406.747572816	1223.18181818	531.784615385	569.613636364	7005.46835443	634.67032967	6196.79245283	1445.52941176	2356.04301075	2259.43478261	3789.06862745	306.336448598	297.186813187	880.069565217	829.090163934	1774.12621359	835.719626168	2450.2371134	592.842592593	560.98019802	655.84	556.263157895	4330.27102804	2510.2967033	766.821782178	3347.63414634	1118.09638554	572.245454545	1247.7699115	490.960784314	969.178947368	573.394230769	2314.59782609	898.795698925	2988.29126214	997.376344086	1093.41666667	
72.325	1713.79	793.857142857	771.094117647	865.018867925	836.717391304	1158.22857143	53.6666666667	861.766666667	10028.6039604	141.152380952	379.2	3717.26315789	316.117647059	1013.14141414	1645.52830189	3761.9009009	1981.0	245.78125	748.112244898	1025.4040404	1332.42857143	1523.10752688	782.80952381	964.845360825	1030.0	1103.66346154	705.097826087	824.752380952	915.577981651	2127.4587156	502.683168317	292.414141414	643.837837838	95.9611650485	72.9098360656	509.893203883	303.398148148	461.85	1308.55045872	78.0543478261	64.6210526316	10029.875	725.873684211	1604.52475248	893.831683168	631.29787234	867.048192771	1367.0	10039.5217391	352.16091954	602.020833333	320.865384615	36.5636363636	828.163636364	502.663265306	936.401960784	1262.24742268	1615.2	219.325301205	845.809090909	856.237113402	713.517241379	6165.83870968	1071.66037736	470.221052632	1586.00943396	1057.57943925	6594.33928571	859.145454545	3245.03960396	1153.68571429	153.126213592	1012.83035714	393.86746988	102.805825243	3485.81818182	4437.58139535	304.652631579	235.088235294	988.75	1138.44230769	379.461538462	2530.42201835	307.541666667	404.289719626	649.950980392	535.075268817	87.4150943396	101.179487179	1155.07142857	286.941176471	510.380952381	358.565656566	75.2727272727	988.52688172	220.901234568	5920.77647059	1073.95744681	3098.76068376	295.111111111	341.742857143	214.144329897	60.9327731092	537.6	1080.75	592.366972477	403.50617284	319.495495495	2663.70652174	84.1162790698	1846.62765957	91.5094339623	794.064220183	1057.14444444	1034.1	10050.377551	70.8131868132	624.450549451	22.7545454545	586.45	692.380530973	832.020408163	897.885416667	1216.65957447	686.345794393	1105.76851852	1447.47727273	931.340206186	5778.61320755	930.855555556	5473.06896552	316.203703704	77.5151515152	621.083333333	959.163636364	354.752380952	905.481132075	716.245098039	407.452830189	1827.12844037	1261.6969697	1959.68041237	500.159090909	312.364583333	1506.28735632	782.230769231	203.663461538	320.827272727	180.430107527	99.3137254902	345.574468085	326.747126437	894.7	1019.06315789	10038.0666667	651.710526316	404.718446602	925.485507246	1440.86138614	869.093023256	125.596330275	59.9019607843	265.944954128	2238.0990991	309.019607843	636.361702128	6189.82291667	91.7422680412	6351.25641026	769.330275229	1185.49473684	1145.98969072	2445.48543689	117.423913043	312.218181818	915.555555556	1032.62037037	1628.64705882	932.835294118	1004.00943396	383.526315789	303.730769231	46.8879310345	308.403669725	4064.05	1155.66981132	876.662790698	2992.11111111	47.5204081633	314.186813187	654.011764706	663.348214286	105.588235294	302.551401869	1161.07070707	367.053571429	1054.73333333	2460.63265306	705.942528736	
89.4631578947	915.722891566	787.142857143	883.809090909	1816.06603774	882.689320388	2097.71134021	83.1551724138	856.804123711	10038.6814159	267.110169492	403.108695652	4218.01886792	374.82	966.125	1093.48113208	4072.59813084	2157.33653846	280.632075472	1036.68468468	1009.04166667	929.41509434	1018.10526316	980.902654867	950.847826087	634.160714286	1057.33333333	490.050505051	930.081632653	950.262626263	2650.58181818	616.033333333	373.695238095	996.228571429	247.232323232	119.102040816	351.305263158	360.26	366.695121951	1505.37373737	113.141176471	105.072916667	10026.9903846	1076.94339623	1260.72164948	593.448598131	736.584070796	961.076923077	1610.57608696	10030.2164948	354.12	549.366336634	383.234782609	66.7865168539	861.203703704	544.688073394	709.376344086	1090.40983607	987.631578947	290.325842697	63.0412371134	889.495238095	764.019230769	6338.03478261	1101.58715596	680.361904762	2023.66666667	958.744680851	5948.26666667	757.988888889	3355.26363636	981.951923077	255.712765957	957.431578947	407.675438596	159.087591241	4341.20618557	3997.78504673	314.48245614	298.779069767	903.627659574	650.457142857	332.095744681	2391.95145631	396.666666667	405.779816514	690.028037383	516.449541284	173.292035398	106.933962264	1213.97938144	348.825242718	846.663551402	460.261682243	109.255102041	1023.35294118	290.604166667	7016.06930693	2124.5625	4931.70833333	357.65625	407.021978022	275.25	101.276595745	596.154639175	1314.71287129	1908.06796117	417.442105263	353.252252252	2761.77777778	96.3495145631	955.821138211	130.75	949.523255814	911.408333333	917.352941176	10038.5784314	93.76	721.139130435	42.1946902655	652.786407767	746.990384615	794.706521739	1015.50588235	491.858585859	684.0	1018.46808511	819.223214286	938.792079208	6388.11881188	2029.35802469	4796.43877551	396.266055046	104.858585859	593.643564356	972.689320388	367.488095238	958.463636364	672.120481928	995.391752577	1787.60606061	903.46	1637.76344086	519.423529412	341.085106383	1534.0875	974.27184466	226.072072072	384.982142857	106.252525253	118.876190476	373.870588235	362.747474747	919.652173913	813.965116279	10048.3391304	458.918918919	422.431578947	1142.72043011	1380.16666667	791.373626374	175.637362637	79.6893203883	283.864197531	1818.77272727	391.731958763	676.373626374	6771.05952381	92.9805825243	7277.07142857	619.252427184	1181.69090909	1753.14893617	2278.83018868	135.880434783	350.17721519	897.841463415	955.426966292	1575.51162791	988.275229358	1040.43119266	381.663716814	402.689655172	78.640776699	397.606382979	4394.39130435	1062.23762376	891.240384615	2299.17307692	107.444444444	398.342342342	863.262295082	757.670454545	108.470588235	378.076271186	923.691056911	475.989583333	886.255102041	2340.17	665.88	
68.40625	1287.28888889	993.104166667	914.657142857	1398.85714286	575.134020619	1764.32323232	96.6057692308	864.104761905	10052.0406504	498.298969072	393.673267327	3649.7755102	375.368932039	1078.125	2285.95049505	3197.37719298	3044.60550459	278.848101266	1048.26956522	1557.7752809	1547.09803922	1536.49541284	1496.93814433	1074.19811321	990.533333333	1212.31896552	559.897435897	1532.79824561	1251.08247423	2735.00833333	837.442477876	375.181818182	1574.54166667	161.261363636	78.5940594059	395.556962025	358.747474747	389.283018868	1893.78888889	73.5462962963	83.8117647059	10065.1359223	1804.2826087	1961.7961165	1145.4368932	817.700934579	785.835051546	1333.35514019	10038.5180723	406.105769231	483.510638298	364.86407767	52.8588235294	1004.86238532	801.866071429	1257.75	1375.35106383	1442.625	278.260416667	140.302752294	1135.99082569	1076.71818182	6294.65217391	1132.73809524	1099.65909091	2405.73636364	1481.62626263	7085.00900901	953.32038835	2950.71568627	603.776595745	248.577981651	1289.20909091	447.441441441	124.046728972	5268.51886792	3665.91588785	323.666666667	247.981481481	1090.17171717	1167.27419355	301.970588235	3165.41509434	365.67826087	475.916666667	790.166666667	797.804347826	147.745098039	91.0099009901	1673.61946903	348.635416667	581.24742268	350.755555556	86.9101123596	1018.6039604	283.117021277	6245.14814815	1467.62376238	5290.32911392	357.673684211	418.59	309.929411765	74.1666666667	555.677083333	1323.47311828	1238.34166667	432.58490566	339.684782609	3322.29090909	68.9117647059	1761.9	116.302083333	1517.03191489	1154.80808081	1687.14423077	10050.0595238	70.7184466019	653.1	50.5466666667	880.572580645	734.887755102	621.244680851	1191.02912621	850.946666667	736.861702128	1606.01869159	1480.54	1063.32758621	6143.81521739	1377.96703297	5530.88421053	363.820754717	73.1530612245	749.901960784	1064.66666667	420.087912088	927.824175824	859.409090909	899.010638298	2415.93	1447.16363636	2035.37614679	826.475247525	299.510869565	1801.48672566	1666.48809524	216.567010309	373.5625	576.603960396	204.425531915	391.635416667	327.032258065	1647.38834951	1317.30681818	10051.989899	465.722222222	458.484210526	1607.29310345	1787.8034188	627.223404255	111.184466019	100.197802198	311.050505051	2008.41121495	384.68	752.287037037	7252.5754717	69.4473684211	6674.80392157	630.702702703	2050.75	1148.49514563	2581.70754717	118.289156627	493.373493976	690.15625	1013.64835165	1483.77083333	1095.83838384	1441.98058252	477.965116279	345.588235294	76.145631068	370.637254902	3985.94444444	1899.12871287	1055.896	3659.72151899	103.44	348.481927711	1321.64583333	740.881818182	93.1018518519	395.654761905	1682.13333333	1082.59550562	1357.25773196	2617.15625	722.723577236	
86.4678899083	1515.38461538	1059.47619048	1097.4	1541.06185567	593.757575758	1621.34375	96.488372093	862.831460674	10061.9680851	539.563106796	379.382022472	3663.488	359.070707071	1207.86666667	1764.13684211	3373.21505376	2458.14545455	275.122807018	1205.5483871	1690.39830508	1506.24210526	1339.65979381	1650.46534653	1128.46511628	1070.45614035	937.339805825	681.359649123	1772.64948454	1540.34579439	2680.1588785	858.966292135	366.978021978	1593.02040816	339.663461538	66.5412844037	350.641304348	333.617977528	458.577319588	1535.66666667	147.090909091	89.568627451	10053.3131313	1778.42424242	2040.27380952	1127.95	727.306306306	773.920792079	1017.58163265	10059.4285714	492.469387755	487.010309278	356.183673469	33.829787234	1231.74747475	731.966666667	919.207317073	1350.49514563	1464.75555556	256.490909091	86.3456790123	1003.9893617	1032.38613861	5141.42424242	1083.85714286	1329.32222222	1787.51485149	1532.20754717	6439.51923077	759.518518519	3314.11235955	663.278846154	124.672566372	1261.30841121	436.745098039	101.852173913	4908.68807339	4098.17708333	314.229166667	248.079646018	1152.34453782	1121.83333333	270.5	3746.85714286	365.891666667	445.059322034	716.882882883	856.623655914	126.101851852	88.5161290323	1670.38235294	411.122222222	552.443181818	355.836734694	62.780952381	1042.11403509	264.376237624	6153.70114943	1539.37037037	6196.69620253	359.401639344	368.941860465	301.50862069	84.4285714286	608.050505051	1233.23478261	1344.86046512	394.583333333	329.37	3174.73529412	68.0175438596	2204.22680412	83.8584070796	1480.87368421	1168.13265306	1851.75423729	10049.4356436	67.781512605	712.659793814	30.0526315789	752.93258427	798.99009901	618.13592233	1153.6	895.875	774.326086957	1379.31521739	1545.87777778	1036.02678571	6573.58653846	1432.17647059	6410.55963303	364.444444444	91.1616161616	794.120689655	1131.24390244	430.633333333	929.192982456	782.578947368	1001.81481481	2473.21794872	1649.35454545	2534.875	792.155963303	308.40776699	1337.60638298	1543.97916667	218.842696629	358.330097087	273.029126214	119.091836735	371.578431373	339.474137931	1429.07	1570.96470588	10036.4597701	556.303571429	438.226804124	1849.54285714	2199.84070796	598.07	83.3505154639	81.4757281553	305.178947368	1583.0	361.415584416	796.326923077	7191.76237624	60.1414141414	6161.11688312	657.956521739	1488.15841584	1444.4957265	2982.4375	120.126315789	525.278350515	657.275862069	1035.53043478	1119.16161616	1122.25806452	1864.73033708	451.932692308	353.909090909	65.9479166667	442.83	4958.04761905	1575.15306122	1040.91578947	3859.15686275	92.0404040404	364.053571429	1454.53608247	793.536082474	90.0517241379	377.523255814	1714.69902913	638.595959596	1664.76666667	2706.24489796	525.427350427	
3936.11111111	3681.53191489	3329.98245614	3896.84545455	5101.73786408	4658.19607843	3560.9826087	3331.64485981	3795.49514563	10036.3018868	4207.08163265	3914.68316832	5973.51898734	3841.81318681	3707.26829268	4060.49473684	5793.45714286	5040.85294118	3745.26415094	3954.66	3914.49473684	3589.53846154	4814.88888889	4029.90909091	4403.60227273	4191.73563218	4594.0	3296.26785714	3719.87628866	3784.82608696	3766.13861386	4328.36697248	3200.06060606	4554.64893617	4730.10679612	3253.15533981	3682.36082474	4344.83928571	4870.25471698	4738.35	3876.04878049	3978.24166667	10027.0808081	3991.8974359	4579.70114943	5390.49438202	3985.79166667	3628.85227273	3789.625	10027.0989011	4007.39047619	2905.22988506	3145.81578947	3610.57142857	3108.57142857	3470.66666667	3747.76923077	3567.66666667	3640.2	2451.00884956	3426.37254902	4439.47413793	4169.27102804	7391.92523364	3717.88659794	4740.71604938	3835.21100917	5078.43956044	8009.69306931	4412.42056075	5486.39130435	3309.16304348	4192.49514563	3892.32380952	3633.17105263	3207.97115385	6438.98795181	6588.57943925	4434.5	4176.14705882	3693.29807692	4062.33333333	4045.82524272	5301.03125	3577.31	3170.08247423	4281.14705882	4625.97752809	4539.37254902	4011.38823529	3817.5	3617.74380165	3671.53043478	3366.09615385	3755.07291667	3561.28971963	3240.99065421	7613.15841584	4742.63541667	6785.52631579	4427.53571429	3936.50877193	4737.41	3778.46464646	4289.15841584	4726.20224719	4379.58139535	3662.89534884	4688.875	5048.21495327	4269.40776699	3965.67777778	3723.45132743	4180.11881188	4598.68478261	4741.22916667	10022.9557522	3575.3030303	3765.68817204	3387.83962264	3784.65060241	3974.25	4154.75471698	4944.88541667	4375.36111111	3747.81904762	4055.13207547	3777.97169811	4368.55752212	7510.6	4642.34313725	7852.22680412	4329.12962963	4087.43956044	4235.08421053	4415.21649485	3994.8556701	4923.08256881	3704.49438202	4762.09183673	4515.80808081	5130.85046729	5497.90196078	3948.14606742	3408.0990991	4662.48039216	4007.62105263	3500.36111111	3502.33333333	3726.86021505	4919.94791667	4201.01886792	3568.22429907	4002.1875	4686.86597938	10023.5930233	4174.94382022	3528.18823529	4740.5257732	4665.44318182	4185.37362637	3544.07070707	4474.06185567	3385.69	4888.69724771	4226.22608696	4627.97647059	8027.82291667	3785.10309278	8436.56818182	3997.04672897	3273.04166667	4070.24770642	3879.07291667	2995.3877551	3732.05747126	3961.3015873	3435.9375	4573.20212766	4699.3164557	3527.89247312	3695.01851852	2789.11320755	4017.55905512	4015.57692308	5850.25	4115.80612245	4136.24107143	5849.56435644	3945.13636364	4008.71962617	3775.5	4108.4957265	4571.60576923	3350.75581395	4060.56842105	3842.49056604	3965.79761905	4354.98958333	4256.95495495	
326.263157895	1044.9375	429.122222222	712.76	1092.27358491	679.0	1134.65591398	333.613207547	598.385964912	10027.3301887	872.881188119	97.1058823529	3139.99038462	96.8666666667	729.511363636	10027.0930233	3074.61333333	1743.90425532	61.7065217391	690.610619469	727.344086022	824.157407407	1193.33333333	638.791666667	686.195402299	1299.75268817	616.01754386	172.211538462	763.365591398	694.55	10048.25	517.966292135	76.976744186	732.587155963	569.23853211	344.861386139	278.547368421	88.7087378641	223.723404255	1096.77272727	465.82	323.302325581	10050.032967	833.15625	2070.21359223	1237.16326531	506.783505155	584.192982456	1342.78504673	10028.2792793	103.178947368	169.495412844	76.0648148148	114.161616162	516.788461538	219.08	624.857142857	820.991071429	1824.0	62.2952380952	160.96875	512.051546392	524.46728972	6228.64367816	734.795918367	1016.96	1854.4	703.239130435	6364.90654206	286.114754098	2373.0	613.948979592	439.421052632	656.561904762	127.646464646	321.571428571	3588.4040404	3695.59821429	100.188118812	81.2079207921	580.731481481	519.084033613	96.7294117647	2499.78823529	78.2386363636	120.267857143	464.9375	210.463157895	375.642857143	339.313953488	1010.2745098	448.97979798	617.395604396	104.931818182	366.865979381	631.795081967	49.7433628319	6281.24	778.892156863	4346.62244898	106.730769231	94.4285714286	616.028571429	373.42	164.548076923	888.81	815.882352941	596.373493976	160.109589041	2213.92523364	299.32	835.279569892	381.590909091	653.733333333	567.81443299	834.771186441	10037.4537037	221.603773585	533.168316832	125.746987952	367.323232323	503.24742268	704.732673267	646.694736842	473.237623762	409.991071429	2092.08910891	798.403669725	641.453703704	6084.58585859	767.063063063	5452.98095238	80.119266055	334.811111111	402.908163265	670.304347826	109.794871795	754.817307692	451.20754717	130.11	2079.69230769	1040.65263158	1798.0462963	213.693693694	84.025862069	853.019047619	812.153846154	68.2261904762	75.9247311828	402.247191011	358.413793103	82.7474747475	101.127659574	2116.66666667	732.1	10038.9	192.133333333	121.869158879	887.219298246	10038.7878788	718.40952381	383.533333333	245.02247191	93.8849557522	10028.4782609	86.9684210526	458.736263736	5966.34821429	212.077669903	6747.25742574	794.607843137	881.870967742	993.358490566	1827.0	38.9166666667	245.745762712	684.259615385	653.095652174	812.38	653.948453608	799.439252336	115.524390244	82.1272727273	243.907407407	78.8090909091	3473.26041667	760.747126437	589.081818182	2592.68965517	306.254716981	92.5505617978	714.666666667	536.504273504	364.976190476	122.072916667	1191.39784946	452.789473684	763.110091743	10028.699115	542.934065934	
