0.8701298701298701	0.8979591836734694	0.8611111111111112	0.864406779661017	0.0	0.967391304347826	0.0	0.9368421052631579	0.987012987012987	0.0	0.0	0.052083333333333336	0.6435643564356436	0.9074074074074074	0.0	0.0	0.6982758620689655	0.7755102040816326	0.0	0.0	0.0	0.6730769230769231	0.9056603773584906	0.9896907216494846	0.06097560975609756	0.9354838709677419	0.8631578947368421	0.9212598425196851	0.0	0.3877551020408163	0.9130434782608695	0.0	0.9130434782608695	0.0	0.9722222222222222	0.9690721649484536	0.0	0.0	0.6770833333333334	0.1111111111111111	0.9615384615384616	0.0	0.0	0.09473684210526316	0.0	0.0	0.0	0.19801980198019803	0.0	0.0	0.8131868131868132	0.0	0.9313725490196079	0.0	0.18269230769230768	0.956989247311828	0.0	0.36936936936936937	0.06451612903225806	0.0	0.0	0.6190476190476191	0.9469026548672567	0.3711340206185567	0.4166666666666667	0.0	0.0	0.0	0.2616822429906542	0.9504950495049505	0.48863636363636365	0.8623853211009175	0.9528301886792453	0.07692307692307693	0.5617977528089888	0.022222222222222223	0.5368421052631579	0.5546218487394958	0.941747572815534	0.0	0.9680851063829787	0.0	0.0	0.21	0.9666666666666667	0.0	0.0	0.0	0.0	0.9557522123893806	0.9739130434782609	0.9504132231404959	0.9518072289156626	0.9444444444444444	0.0	0.8064516129032258	0.0	0.25	0.14772727272727273	0.4956521739130435	0.6831683168316832	0.0	0.0	0.9702970297029703	0.3894736842105263	0.8275862068965517	0.1797752808988764	0.946236559139785	1.0	0.5922330097087378	0.1511627906976744	0.0	0.0	0.9734513274336283	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.5652173913043478	0.0	0.9882352941176471	0.0	0.0375	0.9680851063829787	0.3173076923076923	0.9357798165137615	0.28205128205128205	0.9705882352941176	0.9405940594059405	0.0	0.32653061224489793	0.989010989010989	0.9411764705882353	0.0	0.9101123595505618	0.7333333333333333	0.9285714285714286	0.7375	0.0	0.9724770642201835	0.30275229357798167	0.6818181818181818	0.0	0.91	0.9789473684210527	0.9719626168224299	0.21904761904761905	0.9818181818181818	0.0	0.0	0.0	0.0	0.0	0.9338842975206612	0.0	0.16216216216216217	0.967391304347826	0.0	0.0	0.0	0.8888888888888888	0.0	0.1891891891891892	0.0	0.16	0.83	0.0	0.8809523809523809	0.7263157894736842	0.0	0.0	0.1320754716981132	0.2	0.8365384615384616	0.8061224489795918	0.0	0.7870370370370371	0.9238095238095239	0.0	0.896551724137931	0.5092592592592593	0.0	0.125	0.0	0.8842975206611571	0.7830188679245284	0.9545454545454546	0.0	0.08080808080808081	0.9444444444444444	0.23	0.93	0.0	0.14736842105263157	0.9247311827956989	
0.8865979381443299	0.8349514563106796	0.8617021276595744	0.8932038834951457	0.0	0.957983193277311	0.0	1.0	0.9767441860465116	0.0	0.0	0.03333333333333333	0.7129629629629629	0.9405940594059405	0.0	0.0	0.7010309278350515	0.7578947368421053	0.0	0.0	0.0	0.6597938144329897	0.875	0.9625	0.07920792079207921	0.8712871287128713	0.8095238095238095	0.9158878504672897	0.0	0.20430107526881722	0.9705882352941176	0.0	0.956989247311828	0.0	0.9587628865979382	0.9663865546218487	0.0	0.0	0.7281553398058253	0.12727272727272726	0.9473684210526315	0.06818181818181818	0.0	0.1	0.0	0.0	0.0	0.17142857142857143	0.0	0.0	0.826530612244898	0.0	0.9038461538461539	0.0	0.16483516483516483	0.9532710280373832	0.0	0.3392857142857143	0.16	0.0	0.0	0.5982142857142857	0.9120879120879121	0.27956989247311825	0.4519230769230769	0.0	0.0	0.038834951456310676	0.18584070796460178	0.9176470588235294	0.5148514851485149	0.8476190476190476	0.9081632653061225	0.06521739130434782	0.5462962962962963	0.049019607843137254	0.5625	0.5486725663716814	0.9690721649484536	0.0	0.9357798165137615	0.0	0.0	0.18085106382978725	0.9230769230769231	0.0	0.0	0.0	0.0	0.9809523809523809	0.9468085106382979	0.9705882352941176	0.9495798319327731	0.96875	0.0	0.84	0.0	0.22522522522522523	0.14942528735632185	0.5698924731182796	0.696969696969697	0.0	0.0	0.9885057471264368	0.3516483516483517	0.8058252427184466	0.23469387755102042	0.9279279279279279	0.9903846153846154	0.5377358490566038	0.17204301075268819	0.0	0.0	0.9333333333333333	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.5339805825242718	0.0	0.9489795918367347	0.0	0.059322033898305086	0.9302325581395349	0.425531914893617	0.9223300970873787	0.2912621359223301	0.9787234042553191	0.9090909090909091	0.0	0.29896907216494845	0.9519230769230769	0.9444444444444444	0.0	0.900990099009901	0.7142857142857143	0.96875	0.5757575757575758	0.0	0.9578947368421052	0.25882352941176473	0.65625	0.0	0.9626168224299065	0.9811320754716981	0.9583333333333334	0.15315315315315314	0.9607843137254902	0.0	0.0	0.0	0.0	0.0	0.8877551020408163	0.0	0.19230769230769232	0.8854166666666666	0.0	0.0	0.0	0.803921568627451	0.0	0.2018348623853211	0.0	0.22727272727272727	0.8557692307692307	0.0	0.8631578947368421	0.7052631578947368	0.0	0.0	0.16831683168316833	0.10891089108910891	0.8269230769230769	0.7788461538461539	0.0	0.7702702702702703	0.9038461538461539	0.0	0.8888888888888888	0.5384615384615384	0.0	0.2604166666666667	0.0	0.8554216867469879	0.7281553398058253	0.9351851851851852	0.0	0.07964601769911504	0.9693877551020408	0.19148936170212766	0.8241758241758241	0.0	0.09523809523809523	0.90625	
0.8764044943820225	0.5066666666666667	0.8518518518518519	0.8901098901098901	0.0	0.9622641509433962	0.0	0.9680851063829787	0.9166666666666666	0.0	0.0	0.09401709401709402	0.5533980582524272	0.9256198347107438	0.0	0.0	0.7087378640776699	0.7865168539325843	0.0	0.0	0.0	0.4375	0.8709677419354839	0.9351851851851852	0.04716981132075472	0.9223300970873787	0.87	0.9024390243902439	0.0	0.06930693069306931	0.8	0.0	0.9223300970873787	0.0	0.9514563106796117	0.9823008849557522	0.0	0.0	0.7640449438202247	0.1388888888888889	0.9148936170212766	0.03296703296703297	0.0	0.09900990099009901	0.0	0.0	0.0	0.14150943396226415	0.0	0.0	0.9111111111111111	0.0	0.9375	0.0	0.20202020202020202	0.9907407407407407	0.0	0.3557692307692308	0.05154639175257732	0.0	0.0	0.6477272727272727	0.9696969696969697	0.30851063829787234	0.5247524752475248	0.0	0.0	0.018867924528301886	0.2358490566037736	0.9405940594059405	0.47115384615384615	0.8817204301075269	0.9619047619047619	0.0594059405940594	0.6597938144329897	0.009433962264150943	0.5420560747663551	0.5851063829787234	0.9278350515463918	0.0	0.9529411764705882	0.0	0.0	0.05319148936170213	0.9459459459459459	0.0	0.0	0.0	0.0	0.9888888888888889	0.9285714285714286	0.9532710280373832	0.9787234042553191	0.9494949494949495	0.0	0.8586956521739131	0.0	0.24761904761904763	0.04854368932038835	0.3804347826086957	0.6161616161616161	0.0	0.0	0.9813084112149533	0.36893203883495146	0.794392523364486	0.16346153846153846	0.9587628865979382	0.9611650485436893	0.3137254901960784	0.14423076923076922	0.0	0.0	0.9696969696969697	0.9428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.4818181818181818	0.0	0.9369369369369369	0.0	0.022222222222222223	0.93	0.41904761904761906	0.4470588235294118	0.3486238532110092	0.9363636363636364	0.9523809523809523	0.0	0.27906976744186046	0.9278350515463918	0.9705882352941176	0.0	0.8777777777777778	0.6941176470588235	0.18518518518518517	0.5490196078431373	0.0	0.9826086956521739	0.2336448598130841	0.2980769230769231	0.0	0.96	0.9636363636363636	0.9509803921568627	0.11538461538461539	0.956989247311828	0.0	0.0	0.0	0.0	0.0	0.7346938775510204	0.0	0.14	0.9479166666666666	0.0	0.0	0.0	0.8467741935483871	0.0	0.25	0.0	0.29245283018867924	0.8488372093023255	0.0	0.8490566037735849	0.07476635514018691	0.0	0.0	0.1262135922330097	0.14736842105263157	0.8247422680412371	0.8504672897196262	0.0	0.6974789915966386	0.9239130434782609	0.0	0.8636363636363636	0.2727272727272727	0.0	0.21621621621621623	0.0	0.9186046511627907	0.7835051546391752	0.8817204301075269	0.0	0.056179775280898875	0.968421052631579	0.011904761904761904	0.9368421052631579	0.0	0.11711711711711711	0.9711538461538461	
0.8734177215189873	0.8859649122807017	0.819047619047619	0.9101123595505618	0.0	0.9302325581395349	0.0	0.9795918367346939	0.9478260869565217	0.0	0.0	0.018691588785046728	0.532608695652174	0.922077922077922	0.0	0.0	0.6601941747572816	0.7327586206896551	0.0	0.0	0.0	0.5688073394495413	0.87	0.9607843137254902	0.061946902654867256	0.9239130434782609	0.8461538461538461	0.954954954954955	0.0	0.28846153846153844	0.7872340425531915	0.0	0.8953488372093024	0.0	0.9108910891089109	0.9318181818181818	0.0	0.0	0.6914893617021277	0.10185185185185185	0.9428571428571428	0.04807692307692308	0.0	0.09090909090909091	0.0	0.0	0.0	0.2079207920792079	0.0	0.0	0.8349514563106796	0.0	0.9883720930232558	0.0	0.22	0.9904761904761905	0.0	0.4205607476635514	0.0990990990990991	0.0	0.0	0.6736842105263158	0.9506172839506173	0.37254901960784315	0.47058823529411764	0.0	0.0	0.010416666666666666	0.23076923076923078	0.8818181818181818	0.6129032258064516	0.908256880733945	0.9345794392523364	0.045454545454545456	0.6288659793814433	0.044642857142857144	0.4473684210526316	0.6698113207547169	0.9586776859504132	0.0	0.941747572815534	0.0	0.0	0.3655913978494624	0.9473684210526315	0.0	0.0	0.0	0.0	0.9900990099009901	0.8762886597938144	0.9230769230769231	0.9540229885057471	0.925	0.0	0.8073394495412844	0.0	0.26548672566371684	0.1743119266055046	0.3815789473684211	0.6219512195121951	0.0	0.0	0.9375	0.3867924528301887	0.8181818181818182	0.22123893805309736	0.9512195121951219	1.0	0.5631067961165048	0.15151515151515152	0.0	0.0	0.9101123595505618	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.5533980582524272	0.0	0.9791666666666666	0.0	0.010309278350515464	0.9368421052631579	0.30303030303030304	0.9051724137931034	0.3229166666666667	0.9833333333333333	0.968421052631579	0.0	0.24509803921568626	0.967741935483871	0.9615384615384616	0.0	0.9509803921568627	0.7291666666666666	0.941747572815534	0.7142857142857143	0.0	0.9831932773109243	0.3684210526315789	0.6310679611650486	0.0	0.9607843137254902	0.9148936170212766	0.9541284403669725	0.12631578947368421	0.9326923076923077	0.0	0.0	0.0	0.0	0.0	0.897196261682243	0.0	0.15053763440860216	0.9459459459459459	0.0	0.0	0.0	0.8666666666666667	0.0	0.23809523809523808	0.0	0.3119266055045872	0.9	0.0	0.87	0.7407407407407407	0.0	0.0	0.25882352941176473	0.1509433962264151	0.8598130841121495	0.7878787878787878	0.0	0.7755102040816326	0.9357798165137615	0.0	0.8350515463917526	0.56	0.0	0.1782178217821782	0.0	0.8936170212765957	0.7333333333333333	0.9125	0.0	0.06451612903225806	0.9620253164556962	0.27956989247311825	0.8839285714285714	0.0	0.1111111111111111	0.9175257731958762	
0.8947368421052632	0.43636363636363634	0.8723404255319149	0.9134615384615384	0.0	0.979381443298969	0.0	0.9702970297029703	0.9523809523809523	0.0	0.0	0.03225806451612903	0.5959595959595959	0.9183673469387755	0.0	0.0	0.6875	0.7608695652173914	0.0	0.0	0.0	0.2702702702702703	0.875	0.9509803921568627	0.1	0.9326923076923077	0.9333333333333333	0.9518072289156626	0.0	0.05714285714285714	0.7565217391304347	0.0	0.9090909090909091	0.0	0.9263157894736842	0.9747899159663865	0.0	0.0	0.7755102040816326	0.16049382716049382	0.8928571428571429	0.05813953488372093	0.0	0.07526881720430108	0.0	0.0	0.0	0.16326530612244897	0.0	0.0	0.8365384615384616	0.0	0.9504950495049505	0.0	0.16326530612244897	0.968421052631579	0.0	0.3392857142857143	0.05319148936170213	0.0	0.0	0.6016949152542372	0.9487179487179487	0.35353535353535354	0.3711340206185567	0.0	0.0	0.0	0.2647058823529412	0.8969072164948454	0.5384615384615384	0.8333333333333334	0.981651376146789	0.0851063829787234	0.5752212389380531	0.0761904761904762	0.5333333333333333	0.5232558139534884	0.963302752293578	0.0	0.9603960396039604	0.0	0.0	0.0	0.9607843137254902	0.0	0.0	0.0	0.0	0.975609756097561	0.8981481481481481	0.9473684210526315	0.9173553719008265	0.9494949494949495	0.0	0.8494623655913979	0.0	0.28421052631578947	0.011235955056179775	0.3333333333333333	0.6213592233009708	0.0	0.0	0.9821428571428571	0.3761467889908257	0.8252427184466019	0.09473684210526316	1.0	0.9807692307692307	0.2403846153846154	0.16216216216216217	0.0	0.0	0.9649122807017544	0.9662921348314607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.5729166666666666	0.0	0.9611650485436893	0.0	0.02	0.9327731092436975	0.3333333333333333	0.3372093023255814	0.2871287128712871	0.9528301886792453	0.9333333333333333	0.0	0.3148148148148148	0.972972972972973	0.95	0.0	0.9320388349514563	0.7	0.1650485436893204	0.5612244897959183	0.0	0.9574468085106383	0.24489795918367346	0.24545454545454545	0.0	0.9560439560439561	0.9347826086956522	0.979381443298969	0.17391304347826086	0.9574468085106383	0.0	0.0	0.0	0.0	0.0	0.8198198198198198	0.0	0.0963855421686747	0.95	0.0	0.0	0.0	0.8936170212765957	0.0	0.25	0.0	0.2708333333333333	0.8877551020408163	0.0	0.8487394957983193	0.054945054945054944	0.0	0.0	0.22522522522522523	0.07142857142857142	0.8631578947368421	0.8791208791208791	0.0	0.7545454545454545	0.9204545454545454	0.0	0.8860759493670886	0.22413793103448276	0.0	0.1836734693877551	0.0	0.865546218487395	0.7211538461538461	0.9166666666666666	0.0	0.06349206349206349	0.9468085106382979	0.019801980198019802	0.9139784946236559	0.0	0.13095238095238096	0.8807339449541285	
0.6893203883495146	0.9908256880733946	0.8362068965517241	0.9183673469387755	0.0	0.9629629629629629	0.0	0.7981651376146789	0.967741935483871	0.0	0.0	0.0990990990990991	0.5338983050847458	0.9568965517241379	0.0	0.0	0.6875	0.7289719626168224	0.0	0.0	0.0	0.6907216494845361	0.9333333333333333	0.8470588235294118	0.023529411764705882	0.9431818181818182	0.8723404255319149	0.9696969696969697	0.0	0.23076923076923078	0.9532710280373832	0.0	0.9217391304347826	0.0	0.75	0.8390804597701149	0.0	0.0	0.6991150442477876	0.09615384615384616	0.6363636363636364	0.036036036036036036	0.0	0.1	0.0	0.0	0.0	0.21649484536082475	0.0	0.0	0.8292682926829268	0.0	0.9369369369369369	0.0	0.17796610169491525	0.9696969696969697	0.0	0.39080459770114945	0.125	0.0	0.0	0.6904761904761905	0.9591836734693877	0.30927835051546393	0.3723404255319149	0.0	0.0	0.017699115044247787	0.21348314606741572	0.9292929292929293	0.4519230769230769	0.6333333333333333	0.74	0.06542056074766354	0.5405405405405406	0.05	0.5520833333333334	0.4519230769230769	0.6837606837606838	0.0	0.9444444444444444	0.0	0.0	0.5247524752475248	0.9519230769230769	0.0	0.0	0.0	0.0	0.8333333333333334	0.9454545454545454	0.9574468085106383	0.9611650485436893	0.9711538461538461	0.0	0.8804347826086957	0.0	0.2111111111111111	0.16071428571428573	0.5185185185185185	0.6481481481481481	0.0	0.0	0.9347826086956522	0.3069306930693069	0.7311827956989247	0.27	0.9081632653061225	0.9572649572649573	0.6831683168316832	0.08333333333333333	0.0	0.0	0.8043478260869565	0.9292929292929293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.53	0.0	0.9716981132075472	0.0	0.03296703296703297	0.898989898989899	0.3684210526315789	0.9252336448598131	0.20652173913043478	0.9583333333333334	0.6875	0.0	0.2391304347826087	0.95	0.9642857142857143	0.0	0.9263157894736842	0.7613636363636364	0.9782608695652174	0.5656565656565656	0.0	0.9770114942528736	0.2916666666666667	0.6842105263157895	0.0	0.9191919191919192	0.9279279279279279	0.6296296296296297	0.16091954022988506	0.6822429906542056	0.0	0.0	0.0	0.0	0.0	0.9719626168224299	0.0	0.0743801652892562	0.9534883720930233	0.0	0.0	0.0	0.8181818181818182	0.0	0.20512820512820512	0.0	0.35454545454545455	0.6972477064220184	0.0	0.8172043010752689	0.7450980392156863	0.0	0.0	0.24793388429752067	0.1592920353982301	0.8	0.8041237113402062	0.0	0.8282828282828283	0.9318181818181818	0.0	0.8737864077669902	0.6373626373626373	0.0	0.2	0.0	0.9411764705882353	0.8686868686868687	0.9473684210526315	0.0	0.037037037037037035	0.9368421052631579	0.17346938775510204	0.8651685393258427	0.0	0.14285714285714285	0.9438202247191011	
0.6754385964912281	0.9622641509433962	0.8936170212765957	0.875	0.0	0.9621212121212122	0.0	0.8170731707317073	0.9489795918367347	0.0	0.0	0.04854368932038835	0.6521739130434783	0.9223300970873787	0.0	0.0	0.6914893617021277	0.6730769230769231	0.0	0.0	0.0	0.7272727272727273	0.9043478260869565	0.9339622641509434	0.08035714285714286	0.9473684210526315	0.87	0.9101123595505618	0.0	0.3076923076923077	0.9140625	0.0	0.8787878787878788	0.0	0.6415094339622641	0.8316831683168316	0.0	0.0	0.8210526315789474	0.08247422680412371	0.65625	0.008695652173913044	0.0	0.1	0.0	0.0	0.0	0.2	0.0	0.0	0.87	0.0	0.9259259259259259	0.0	0.09183673469387756	0.9479166666666666	0.0	0.45098039215686275	0.10869565217391304	0.0	0.0	0.5978260869565217	0.9340659340659341	0.2897196261682243	0.44329896907216493	0.0	0.0	0.0	0.22641509433962265	0.8921568627450981	0.4215686274509804	0.8725490196078431	0.6513761467889908	0.07476635514018691	0.5445544554455446	0.0392156862745098	0.6238532110091743	0.4888888888888889	0.9405940594059405	0.0	0.9150943396226415	0.0	0.0	0.6024096385542169	0.9302325581395349	0.0	0.0	0.0	0.0	0.9072164948453608	0.9795918367346939	0.9759036144578314	0.8737864077669902	0.9333333333333333	0.0	0.8476190476190476	0.0	0.25	0.12631578947368421	0.4270833333333333	0.6951219512195121	0.0	0.0	0.9081632653061225	0.46226415094339623	0.8130841121495327	0.2967032967032967	0.981651376146789	0.9595959595959596	0.6565656565656566	0.20192307692307693	0.0	0.0	0.9509803921568627	0.9381443298969072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.4727272727272727	0.0	0.9716981132075472	0.0	0.06611570247933884	0.9759036144578314	0.34523809523809523	0.9534883720930233	0.33653846153846156	0.9550561797752809	0.75	0.0	0.27884615384615385	0.97	0.9387755102040817	0.0	0.8969072164948454	0.7553191489361702	0.95	0.5252525252525253	0.0	0.9583333333333334	0.36082474226804123	0.7314814814814815	0.0	0.9468085106382979	0.925531914893617	0.7870370370370371	0.2087912087912088	0.9607843137254902	0.0	0.0	0.0	0.0	0.0	0.9560439560439561	0.0	0.17204301075268819	0.9263157894736842	0.0	0.0	0.0	0.8372093023255814	0.0	0.2553191489361702	0.0	0.28125	0.8130841121495327	0.0	0.8672566371681416	0.8494623655913979	0.0	0.0	0.17708333333333334	0.14285714285714285	0.88	0.8	0.0	0.8189655172413793	0.9811320754716981	0.0	0.8981481481481481	0.5882352941176471	0.0	0.20430107526881722	0.0	0.8947368421052632	0.7766990291262136	0.9333333333333333	0.0	0.0594059405940594	0.9711538461538461	0.16161616161616163	0.8380952380952381	0.0	0.11904761904761904	0.9042553191489362	
0.638095238095238	0.9519230769230769	0.8313253012048193	0.8782608695652174	0.0	0.9666666666666667	0.0	0.7789473684210526	0.956140350877193	0.0	0.0	0.05405405405405406	0.5754716981132075	0.9411764705882353	0.0	0.0	0.6627906976744186	0.7741935483870968	0.0	0.0	0.0	0.7456140350877193	0.9081632653061225	0.9791666666666666	0.0673076923076923	0.9658119658119658	0.8775510204081632	0.9560439560439561	0.0	0.20618556701030927	0.9456521739130435	0.0	0.9090909090909091	0.0	0.8207547169811321	0.8695652173913043	0.0	0.0	0.7378640776699029	0.13253012048192772	0.5959595959595959	0.06	0.0	0.08080808080808081	0.0	0.0	0.0	0.18627450980392157	0.0	0.0	0.8709677419354839	0.0	0.9464285714285714	0.0	0.10344827586206896	0.9438202247191011	0.0	0.33653846153846156	0.11827956989247312	0.0	0.0	0.6982758620689655	0.9565217391304348	0.2823529411764706	0.5531914893617021	0.0	0.0	0.019801980198019802	0.25510204081632654	0.9292035398230089	0.48148148148148145	0.8172043010752689	0.6428571428571429	0.08247422680412371	0.4835164835164835	0.038461538461538464	0.5494505494505495	0.44554455445544555	0.9504950495049505	0.0	0.9245283018867925	0.0	0.0	0.6235294117647059	0.9347826086956522	0.0	0.0	0.0	0.0	0.8526315789473684	0.94	0.9090909090909091	0.9534883720930233	0.9318181818181818	0.0	0.85	0.0	0.23529411764705882	0.1650485436893204	0.5609756097560976	0.7452830188679245	0.0	0.0	0.9166666666666666	0.3942307692307692	0.7659574468085106	0.30303030303030304	0.9489795918367347	0.963302752293578	0.6413043478260869	0.0625	0.0	0.0	0.9727272727272728	0.9578947368421052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.4175824175824176	0.0	0.9705882352941176	0.0	0.027522935779816515	0.9873417721518988	0.3917525773195876	0.9545454545454546	0.3148148148148148	0.9431818181818182	0.686046511627907	0.0	0.25	0.9532710280373832	0.9541284403669725	0.0	0.9247311827956989	0.7472527472527473	0.9565217391304348	0.5	0.0	0.9772727272727273	0.2815533980582524	0.7	0.0	0.9117647058823529	0.9464285714285714	0.8627450980392157	0.18269230769230768	1.0	0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.0	0.1349206349206349	0.9444444444444444	0.0	0.0	0.0	0.8085106382978723	0.0	0.25263157894736843	0.0	0.27586206896551724	0.7395833333333334	0.0	0.8807339449541285	0.7521367521367521	0.0	0.0	0.2	0.19811320754716982	0.8913043478260869	0.8977272727272727	0.0	0.8504672897196262	0.9801980198019802	0.0	0.9148936170212766	0.6371681415929203	0.0	0.17857142857142858	0.0	0.9473684210526315	0.7922077922077922	0.9166666666666666	0.0	0.0989010989010989	0.956989247311828	0.26804123711340205	0.927710843373494	0.0	0.12931034482758622	0.8842105263157894	
0.6464646464646465	0.9907407407407407	0.76	0.9047619047619048	0.0	0.9727272727272728	0.0	0.7454545454545455	0.9611650485436893	0.0	0.0	0.03488372093023256	0.6513761467889908	0.9385964912280702	0.0	0.0	0.6947368421052632	0.71875	0.0	0.0	0.0	0.6956521739130435	0.8958333333333334	0.9056603773584906	0.05714285714285714	0.92	0.89	0.9439252336448598	0.0	0.37962962962962965	0.8947368421052632	0.0	0.9361702127659575	0.0	0.7840909090909091	0.8686868686868687	0.0	0.0	0.7524752475247525	0.125	0.6336633663366337	0.06315789473684211	0.0	0.08421052631578947	0.0	0.0	0.0	0.2	0.0	0.0	0.8214285714285714	0.0	0.9361702127659575	0.0	0.2857142857142857	0.9900990099009901	0.0	0.313953488372093	0.11320754716981132	0.0	0.0	0.66	0.9696969696969697	0.33653846153846156	0.39622641509433965	0.0	0.0	0.04081632653061224	0.22448979591836735	0.9473684210526315	0.4411764705882353	0.6530612244897959	0.7127659574468085	0.07865168539325842	0.6213592233009708	0.0449438202247191	0.5052631578947369	0.40594059405940597	0.7850467289719626	0.0	0.9411764705882353	0.0	0.0	0.5535714285714286	0.9629629629629629	0.0	0.0	0.0	0.0	0.8348623853211009	0.9829059829059829	0.9775280898876404	0.968421052631579	0.94	0.0	0.8490566037735849	0.0	0.2653061224489796	0.12745098039215685	0.52	0.5773195876288659	0.0	0.0	0.9183673469387755	0.37777777777777777	0.8061224489795918	0.25	0.93	0.9782608695652174	0.7029702970297029	0.044444444444444446	0.0	0.0	0.8962264150943396	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.5050505050505051	0.0	0.9805825242718447	0.0	0.08888888888888889	0.9139784946236559	0.35106382978723405	0.9801980198019802	0.29591836734693877	0.9893617021276596	0.7326732673267327	0.0	0.2653061224489796	0.967741935483871	0.9416666666666667	0.0	0.8876404494382022	0.7549019607843137	0.9313725490196079	0.6346153846153846	0.0	0.9166666666666666	0.20588235294117646	0.7608695652173914	0.0	0.9381443298969072	0.9134615384615384	0.6111111111111112	0.21666666666666667	0.7549019607843137	0.0	0.0	0.0	0.0	0.0	0.9222222222222223	0.0	0.05263157894736842	0.9456521739130435	0.0	0.0	0.0	0.8365384615384616	0.0	0.21739130434782608	0.0	0.15841584158415842	0.7608695652173914	0.0	0.8333333333333334	0.7653061224489796	0.0	0.0	0.2545454545454545	0.13761467889908258	0.7904761904761904	0.8285714285714286	0.0	0.8554216867469879	0.9292929292929293	0.0	0.8775510204081632	0.625	0.0	0.12037037037037036	0.0	0.9042553191489362	0.7757009345794392	0.9416666666666667	0.0	0.03361344537815126	0.9591836734693877	0.25961538461538464	0.8953488372093024	0.0	0.12612612612612611	0.9259259259259259	
0.8522727272727273	0.9304347826086956	0.8297872340425532	0.9090909090909091	0.0	0.9896907216494846	0.0	0.967032967032967	0.970873786407767	0.0	0.0	0.03636363636363636	0.5865384615384616	0.9537037037037037	0.0	0.0	0.6976744186046512	0.673469387755102	0.0	0.0	0.0	0.6952380952380952	0.8952380952380953	0.9207920792079208	0.07627118644067797	0.8876404494382022	0.87	0.9666666666666667	0.0	0.27835051546391754	0.8157894736842105	0.0	0.9495798319327731	0.0	0.9504950495049505	0.9534883720930233	0.0	0.0	0.71	0.06315789473684211	0.9423076923076923	0.05434782608695652	0.0	0.04807692307692308	0.0	0.0	0.0	0.1485148514851485	0.0	0.0	0.9279279279279279	0.0	0.9326923076923077	0.0	0.24761904761904763	1.0	0.0	0.37037037037037035	0.10576923076923077	0.0	0.0	0.6407766990291263	0.9134615384615384	0.27380952380952384	0.3829787234042553	0.0	0.0	0.01020408163265306	0.256198347107438	0.9074074074074074	0.5135135135135135	0.8557692307692307	0.9759036144578314	0.08602150537634409	0.616822429906542	0.05063291139240506	0.4444444444444444	0.6222222222222222	0.9541284403669725	0.0	0.9035087719298246	0.0	0.0	0.16304347826086957	0.9529411764705882	0.0	0.0	0.0	0.0	0.9591836734693877	0.8348623853211009	0.9532710280373832	0.9213483146067416	0.9215686274509803	0.0	0.8518518518518519	0.0	0.2127659574468085	0.18556701030927836	0.5222222222222223	0.6632653061224489	0.0	0.0	0.963302752293578	0.4318181818181818	0.8058252427184466	0.2358490566037736	0.9885057471264368	0.9803921568627451	0.5416666666666666	0.1111111111111111	0.0	0.0	0.9655172413793104	0.9444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.4895833333333333	0.0	0.923728813559322	0.0	0.056818181818181816	0.9259259259259259	0.44329896907216493	0.9514563106796117	0.31666666666666665	0.9680851063829787	0.9393939393939394	0.0	0.27522935779816515	0.9646017699115044	0.9368421052631579	0.0	0.9081632653061225	0.7	0.9318181818181818	0.68	0.0	0.96	0.24210526315789474	0.7307692307692307	0.0	0.9325842696629213	0.9217391304347826	0.9553571428571429	0.16666666666666666	0.9655172413793104	0.0	0.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.10784313725490197	0.956989247311828	0.0	0.0	0.0	0.8823529411764706	0.0	0.20909090909090908	0.0	0.23157894736842105	0.797979797979798	0.0	0.8198198198198198	0.6923076923076923	0.0	0.0	0.15625	0.125	0.8454545454545455	0.8173076923076923	0.0	0.7475728155339806	0.9487179487179487	0.0	0.8613861386138614	0.39361702127659576	0.0	0.12745098039215685	0.0	0.8529411764705882	0.8431372549019608	0.9484536082474226	0.0	0.09243697478991597	0.9425287356321839	0.25742574257425743	0.9340659340659341	0.0	0.12745098039215685	0.8613861386138614	
