0.9514563106796117	0.9789473684210527	0.9782608695652174	0.9519230769230769	0.0	0.9910714285714286	0.0	0.967391304347826	0.9807692307692307	0.0	0.0	0.07865168539325842	0.7282608695652174	1.0	0.0	0.0	0.7864077669902912	0.9615384615384616	0.0	0.0	0.0	0.8947368421052632	0.96	0.9619047619047619	0.05813953488372093	0.9894736842105263	0.9908256880733946	0.9883720930232558	0.0	0.5412844036697247	0.9724770642201835	0.0	0.9512195121951219	0.0	1.0	0.9603960396039604	0.0	0.0	0.95	0.2604166666666667	0.9880952380952381	0.08333333333333333	0.0	0.3090909090909091	0.0	0.0	0.0	0.7652173913043478	0.0	0.0	0.9910714285714286	0.0	0.990909090909091	0.0	0.5729166666666666	0.9787234042553191	0.0	0.908256880733945	0.5517241379310345	0.0	0.0	0.9514563106796117	0.97	0.45977011494252873	0.5869565217391305	0.0	0.0	0.008620689655172414	0.5446428571428571	0.9905660377358491	0.896551724137931	0.9239130434782609	0.9767441860465116	0.14942528735632185	0.868421052631579	0.15306122448979592	0.7840909090909091	0.6413043478260869	0.9895833333333334	0.0	0.9711538461538461	0.0	0.0	0.8765432098765432	0.9801980198019802	0.0	0.0	0.0	0.0	0.97	0.9714285714285714	0.9908256880733946	0.9591836734693877	1.0	0.0	0.9916666666666667	0.0	0.5	0.5178571428571429	0.5882352941176471	0.9065420560747663	0.0	0.0	0.9885057471264368	0.6153846153846154	0.9696969696969697	0.6238532110091743	0.9795918367346939	0.9615384615384616	0.9702970297029703	0.48695652173913045	0.0	0.0	0.9819819819819819	0.9807692307692307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.8137254901960784	0.0	0.9666666666666667	0.0	0.08163265306122448	0.9565217391304348	0.4777777777777778	0.9836065573770492	0.6043956043956044	0.9895833333333334	0.9368421052631579	0.0	0.6867469879518072	1.0	0.96	0.0	0.9444444444444444	0.9113924050632911	0.9903846153846154	0.8584905660377359	0.0	0.9711538461538461	0.7410714285714286	0.8947368421052632	0.0	0.9732142857142857	0.9693877551020408	0.9468085106382979	0.21348314606741572	1.0	0.0	0.0	0.0	0.0	0.0	0.9772727272727273	0.0	0.2553191489361702	1.0	0.0	0.0	0.0	0.9801980198019802	0.0	0.4807692307692308	0.0	0.4891304347826087	0.9716981132075472	0.0	0.9212598425196851	0.9456521739130435	0.0	0.0	0.5462962962962963	0.32710280373831774	0.9239130434782609	1.0	0.0	1.0	0.9895833333333334	0.0	0.9734513274336283	0.8037383177570093	0.0	0.4673913043478261	0.0	1.0	0.8865979381443299	0.9879518072289156	0.0	0.1588785046728972	0.9888888888888889	0.7567567567567568	0.9693877551020408	0.0	0.23232323232323232	0.9807692307692307	
0.9363636363636364	1.0	0.9294117647058824	0.9658119658119658	0.0	0.9914529914529915	0.0	0.9468085106382979	0.9910714285714286	0.0	0.0	0.046511627906976744	0.7558139534883721	0.9920634920634921	0.0	0.0	0.7211538461538461	0.9711538461538461	0.0	0.0	0.0	0.801980198019802	0.9247311827956989	0.9514563106796117	0.10112359550561797	0.9887640449438202	0.9647058823529412	0.9818181818181818	0.0	0.5894736842105263	0.978021978021978	0.0	0.9811320754716981	0.0	1.0	0.9583333333333334	0.0	0.0	0.9363636363636364	0.2542372881355932	0.9803921568627451	0.06521739130434782	0.0	0.3360655737704918	0.0	0.0	0.0	0.6881720430107527	0.0	0.0	0.9910714285714286	0.0	0.9803921568627451	0.0	0.6055045871559633	0.9823008849557522	0.0	0.8383838383838383	0.40707964601769914	0.0	0.0	0.9540229885057471	0.9705882352941176	0.4942528735632184	0.6630434782608695	0.0	0.0	0.009615384615384616	0.41904761904761906	0.9813084112149533	0.8761904761904762	0.9705882352941176	0.968503937007874	0.08247422680412371	0.936	0.07407407407407407	0.7980769230769231	0.6037735849056604	0.9494949494949495	0.0	0.9619047619047619	0.0	0.0	0.8686868686868687	0.9787234042553191	0.0	0.0	0.0	0.0	0.9807692307692307	0.9807692307692307	0.9716981132075472	1.0	0.9622641509433962	0.0	0.9896907216494846	0.0	0.5360824742268041	0.6185567010309279	0.6060606060606061	0.8723404255319149	0.0	0.0	0.9615384615384616	0.5955056179775281	0.9770114942528736	0.5283018867924528	0.9696969696969697	0.9722222222222222	0.9595959595959596	0.532258064516129	0.0	0.0	1.0	0.9814814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.8484848484848485	0.0	0.968421052631579	0.0	0.13333333333333333	1.0	0.5242718446601942	0.9903846153846154	0.6842105263157895	0.9727272727272728	0.9534883720930233	0.0	0.6261682242990654	0.9895833333333334	0.9655172413793104	0.0	0.9702970297029703	0.9809523809523809	0.9888888888888889	0.8953488372093024	0.0	0.9904761904761905	0.6931818181818182	0.9065420560747663	0.0	0.9743589743589743	0.9787234042553191	1.0	0.23809523809523808	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.8947368421052632	0.0	0.2830188679245283	0.98989898989899	0.0	0.0	0.0	0.9634146341463414	0.0	0.5684210526315789	0.0	0.46987951807228917	0.9797979797979798	0.0	0.9157894736842105	0.959349593495935	0.0	0.0	0.5684210526315789	0.36666666666666664	0.9719626168224299	0.9886363636363636	0.0	1.0	0.9772727272727273	0.0	0.967741935483871	0.8297872340425532	0.0	0.4791666666666667	0.0	0.98989898989899	0.926605504587156	0.98	0.0	0.22340425531914893	1.0	0.7247706422018348	0.9339622641509434	0.0	0.29896907216494845	1.0	
0.9090909090909091	0.9811320754716981	0.9782608695652174	1.0	0.0	0.9895833333333334	0.0	0.9789473684210527	0.967391304347826	0.0	0.0	0.08653846153846154	0.7831325301204819	0.9714285714285714	0.0	0.0	0.73	0.97	0.0	0.0	0.0	0.8068181818181818	0.9550561797752809	0.9875	0.1326530612244898	0.9801980198019802	0.9819819819819819	0.9545454545454546	0.0	0.53125	0.9540229885057471	0.0	0.9805825242718447	0.0	0.9666666666666667	0.984375	0.0	0.0	0.9714285714285714	0.18478260869565216	0.9642857142857143	0.07777777777777778	0.0	0.25	0.0	0.0	0.0	0.7129629629629629	0.0	0.0	1.0	0.0	0.989247311827957	0.0	0.5181818181818182	0.979381443298969	0.0	0.8737864077669902	0.5377358490566038	0.0	0.0	0.978494623655914	0.978021978021978	0.48863636363636365	0.7938144329896907	0.0	0.0	0.020202020202020204	0.5294117647058824	0.98	0.8725490196078431	0.9340659340659341	0.98989898989899	0.19387755102040816	0.93	0.102803738317757	0.8625	0.6274509803921569	0.9705882352941176	0.0	0.9626168224299065	0.0	0.0	0.883495145631068	0.990909090909091	0.0	0.0	0.0	0.0	0.98989898989899	0.9895833333333334	0.9893617021276596	0.989247311827957	0.9690721649484536	0.0	0.9540229885057471	0.0	0.5050505050505051	0.6020408163265306	0.6235294117647059	0.923728813559322	0.0	0.0	0.9896907216494846	0.4948453608247423	0.9801980198019802	0.5526315789473685	0.9823008849557522	1.0	0.9739130434782609	0.5217391304347826	0.0	0.0	0.9906542056074766	0.9603960396039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.9065420560747663	0.0	0.9705882352941176	0.0	0.15	0.9900990099009901	0.39361702127659576	0.9340659340659341	0.49074074074074076	0.9801980198019802	0.9619047619047619	0.0	0.56	0.9803921568627451	1.0	0.0	0.968421052631579	0.990990990990991	0.9900990099009901	0.8817204301075269	0.0	0.9900990099009901	0.69	0.8279569892473119	0.0	0.9454545454545454	0.9484536082474226	0.9716981132075472	0.2376237623762376	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.968421052631579	0.0	0.3163265306122449	0.9619047619047619	0.0	0.0	0.0	0.9545454545454546	0.0	0.4485981308411215	0.0	0.45918367346938777	0.9646017699115044	0.0	0.9363636363636364	0.9711538461538461	0.0	0.0	0.5280898876404494	0.34210526315789475	0.9354838709677419	1.0	0.0	1.0	0.9811320754716981	0.0	0.9090909090909091	0.8137254901960784	0.0	0.4479166666666667	0.0	0.9900990099009901	0.9134615384615384	0.9619047619047619	0.0	0.11458333333333333	1.0	0.6831683168316832	0.9259259259259259	0.0	0.2833333333333333	0.9125	
0.8924731182795699	0.9759036144578314	0.970873786407767	0.9777777777777777	0.0	0.9823008849557522	0.0	1.0	0.9824561403508771	0.0	0.0	0.05555555555555555	0.7425742574257426	1.0	0.0	0.0	0.7912087912087912	0.9519230769230769	0.0	0.0	0.0	0.8613861386138614	0.9247311827956989	0.9642857142857143	0.11320754716981132	0.9405940594059405	0.9607843137254902	0.9907407407407407	0.0	0.594059405940594	0.9775280898876404	0.0	0.9726027397260274	0.0	0.9651162790697675	0.9819819819819819	0.0	0.0	0.9823008849557522	0.17391304347826086	0.9789473684210527	0.06097560975609756	0.0	0.2857142857142857	0.0	0.0	0.0	0.7560975609756098	0.0	0.0	0.9908256880733946	0.0	0.95	0.0	0.5777777777777777	0.9914529914529915	0.0	0.9038461538461539	0.45263157894736844	0.0	0.0	0.9897959183673469	0.990909090909091	0.4639175257731959	0.6545454545454545	0.0	0.0	0.009009009009009009	0.46846846846846846	0.9719626168224299	0.7864077669902912	0.967391304347826	1.0	0.17045454545454544	0.9047619047619048	0.12	0.8018867924528302	0.6396396396396397	0.9893617021276596	0.0	0.979381443298969	0.0	0.0	0.9473684210526315	0.9879518072289156	0.0	0.0	0.0	0.0	0.9705882352941176	0.9801980198019802	0.989247311827957	0.9807692307692307	0.9693877551020408	0.0	0.991304347826087	0.0	0.4567901234567901	0.49056603773584906	0.6847826086956522	0.9557522123893806	0.0	0.0	0.9711538461538461	0.5638297872340425	1.0	0.532608695652174	0.9770114942528736	1.0	0.9659090909090909	0.42727272727272725	0.0	0.0	0.9900990099009901	0.9813084112149533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.9159663865546218	0.0	0.990990990990991	0.0	0.07954545454545454	0.9807692307692307	0.4537037037037037	1.0	0.5625	0.9607843137254902	0.967741935483871	0.0	0.6060606060606061	1.0	0.979381443298969	0.0	0.9134615384615384	0.9904761904761905	0.9809523809523809	0.8131868131868132	0.0	0.99	0.7252747252747253	0.8620689655172413	0.0	0.9727272727272728	0.9611650485436893	0.990909090909091	0.2911392405063291	0.967032967032967	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.23469387755102042	0.9834710743801653	0.0	0.0	0.0	0.9611650485436893	0.0	0.3425925925925926	0.0	0.37373737373737376	0.9705882352941176	0.0	0.9223300970873787	0.9523809523809523	0.0	0.0	0.5981308411214953	0.4387755102040816	0.9292929292929293	0.9896907216494846	0.0	1.0	0.9719626168224299	0.0	0.912621359223301	0.8764044943820225	0.0	0.5157894736842106	0.0	0.9669421487603306	0.9333333333333333	0.9896907216494846	0.0	0.18867924528301888	0.9814814814814815	0.6853932584269663	0.9607843137254902	0.0	0.3333333333333333	0.9797979797979798	
0.9509803921568627	1.0	0.9074074074074074	0.9705882352941176	0.0	0.9896907216494846	0.0	0.9811320754716981	0.96	0.0	0.0	0.012345679012345678	0.7669902912621359	0.9807692307692307	0.0	0.0	0.6862745098039216	0.9263157894736842	0.0	0.0	0.0	0.8425925925925926	0.9021739130434783	0.9761904761904762	0.1134020618556701	0.9545454545454546	0.967032967032967	0.9357798165137615	0.0	0.5154639175257731	0.9803921568627451	0.0	0.9814814814814815	0.0	0.9901960784313726	0.989010989010989	0.0	0.0	0.9468085106382979	0.17346938775510204	0.9724770642201835	0.07142857142857142	0.0	0.30927835051546393	0.0	0.0	0.0	0.6705882352941176	0.0	0.0	0.9789473684210527	0.0	1.0	0.0	0.5544554455445545	0.9879518072289156	0.0	0.8571428571428571	0.5636363636363636	0.0	0.0	0.9578947368421052	0.9895833333333334	0.5208333333333334	0.7428571428571429	0.0	0.0	0.008620689655172414	0.43478260869565216	0.9801980198019802	0.8645833333333334	0.979381443298969	0.9696969696969697	0.21505376344086022	0.8857142857142857	0.16470588235294117	0.7522935779816514	0.6697247706422018	0.978494623655914	0.0	0.9176470588235294	0.0	0.0	0.71	0.963963963963964	0.0	0.0	0.0	0.0	0.9642857142857143	0.9891304347826086	0.9791666666666666	0.9789473684210527	0.9761904761904762	0.0	0.9895833333333334	0.0	0.5267857142857143	0.618421052631579	0.5943396226415094	0.8969072164948454	0.0	0.0	0.989247311827957	0.5858585858585859	0.9906542056074766	0.5666666666666667	0.9789473684210527	0.9775280898876404	0.9873417721518988	0.5555555555555556	0.0	0.0	1.0	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.8979591836734694	0.0	0.9534883720930233	0.0	0.11702127659574468	0.978494623655914	0.5247524752475248	0.989010989010989	0.5980392156862745	0.9823008849557522	0.963963963963964	0.0	0.5596330275229358	0.978021978021978	1.0	0.0	0.9811320754716981	0.9801980198019802	0.9636363636363636	0.8712871287128713	0.0	1.0	0.6129032258064516	0.9230769230769231	0.0	0.9906542056074766	0.9009009009009009	0.9743589743589743	0.2727272727272727	0.9807692307692307	0.0	0.0	0.0	0.0	0.0	0.8709677419354839	0.0	0.28125	1.0	0.0	0.0	0.0	0.9591836734693877	0.0	0.4148936170212766	0.0	0.44086021505376344	0.9439252336448598	0.0	0.875	0.9090909090909091	0.0	0.0	0.6019417475728155	0.3673469387755102	0.93	0.9583333333333334	0.0	0.9897959183673469	0.9789473684210527	0.0	0.9541284403669725	0.7777777777777778	0.0	0.5555555555555556	0.0	0.9801980198019802	0.8936170212765957	0.9801980198019802	0.0	0.13043478260869565	0.9425287356321839	0.7339449541284404	0.981651376146789	0.0	0.2127659574468085	0.9814814814814815	
0.907563025210084	0.991304347826087	0.923728813559322	0.9895833333333334	0.0	1.0	0.0	0.9622641509433962	0.9550561797752809	0.0	0.0	0.035398230088495575	0.7191011235955056	0.9801980198019802	0.0	0.0	0.82	0.9454545454545454	0.0	0.0	0.0	0.8913043478260869	0.9662921348314607	0.9690721649484536	0.04597701149425287	0.9649122807017544	0.99	0.9555555555555556	0.0	0.5161290322580645	0.9340659340659341	0.0	0.9702970297029703	0.0	0.9841269841269841	0.9775280898876404	0.0	0.0	0.9439252336448598	0.16304347826086957	0.9591836734693877	0.045454545454545456	0.0	0.2916666666666667	0.0	0.0	0.0	0.7450980392156863	0.0	0.0	0.9813084112149533	0.0	0.9897959183673469	0.0	0.6082474226804123	0.963963963963964	0.0	0.8804347826086957	0.5638297872340425	0.0	0.0	0.94	0.9583333333333334	0.4322033898305085	0.7428571428571429	0.0	0.0	0.0	0.5151515151515151	1.0	0.8490566037735849	0.9902912621359223	0.96	0.1651376146788991	0.8846153846153846	0.13333333333333333	0.8181818181818182	0.5700934579439252	0.9887640449438202	0.0	0.9605263157894737	0.0	0.0	0.8913043478260869	0.9801980198019802	0.0	0.0	0.0	0.0	0.98989898989899	0.9734513274336283	0.9819819819819819	0.9782608695652174	0.9615384615384616	0.0	0.9662921348314607	0.0	0.5714285714285714	0.5420560747663551	0.6451612903225806	0.88	0.0	0.0	0.99	0.6727272727272727	0.9916666666666667	0.543859649122807	0.9803921568627451	0.9662921348314607	0.970873786407767	0.5306122448979592	0.0	0.0	0.9905660377358491	0.9894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.8333333333333334	0.0	1.0	0.0	0.12941176470588237	0.9595959595959596	0.4392523364485981	0.9789473684210527	0.6476190476190476	0.956140350877193	1.0	0.0	0.5164835164835165	1.0	0.9887640449438202	0.0	0.925531914893617	0.9423076923076923	0.9739130434782609	0.8888888888888888	0.0	0.9775280898876404	0.6451612903225806	0.8932038834951457	0.0	0.9615384615384616	0.9797979797979798	0.9690721649484536	0.26136363636363635	0.9895833333333334	0.0	0.0	0.0	0.0	0.0	0.9425287356321839	0.0	0.23863636363636365	0.99	0.0	0.0	0.0	0.9619047619047619	0.0	0.4424778761061947	0.0	0.3368421052631579	0.9553571428571429	0.0	0.8877551020408163	0.968421052631579	0.0	0.0	0.5925925925925926	0.24719101123595505	0.9029126213592233	0.9797979797979798	0.0	0.9896907216494846	0.9807692307692307	0.0	0.9204545454545454	0.7844827586206896	0.0	0.5242718446601942	0.0	0.9791666666666666	0.970873786407767	0.9813084112149533	0.0	0.2549019607843137	0.9901960784313726	0.7272727272727273	0.9523809523809523	0.0	0.26804123711340205	0.9680851063829787	
0.9540229885057471	0.9813084112149533	0.9484536082474226	0.9819819819819819	0.0	0.9880952380952381	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.7961165048543689	0.9895833333333334	0.0	0.0	0.7227722772277227	0.9690721649484536	0.0	0.0	0.0	0.8541666666666666	0.9642857142857143	0.9876543209876543	0.12612612612612611	0.9805825242718447	0.978021978021978	0.9418604651162791	0.0	0.5887850467289719	0.9827586206896551	0.0	1.0	0.0	0.9719626168224299	0.9912280701754386	0.0	0.0	0.9690721649484536	0.1774193548387097	0.9811320754716981	0.08888888888888889	0.0	0.28	0.0	0.0	0.0	0.7676767676767676	0.0	0.0	0.9902912621359223	0.0	1.0	0.0	0.6410256410256411	0.9716981132075472	0.0	0.9072164948453608	0.5961538461538461	0.0	0.0	0.9655172413793104	0.9484536082474226	0.42045454545454547	0.6555555555555556	0.0	0.0	0.018518518518518517	0.4329896907216495	0.9895833333333334	0.8220338983050848	0.9905660377358491	0.9900990099009901	0.20454545454545456	0.8773584905660378	0.08870967741935484	0.8217821782178217	0.6020408163265306	1.0	0.0	0.9431818181818182	0.0	0.0	0.9203539823008849	0.9680851063829787	0.0	0.0	0.0	0.0	0.95	0.9696969696969697	0.9587628865979382	1.0	0.9805825242718447	0.0	0.9587628865979382	0.0	0.5555555555555556	0.5882352941176471	0.6914893617021277	0.87	0.0	0.0	0.9595959595959596	0.6115702479338843	0.968421052631579	0.5494505494505495	0.9741379310344828	0.9814814814814815	0.968421052631579	0.5185185185185185	0.0	0.0	0.9903846153846154	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.8673469387755102	0.0	0.989010989010989	0.0	0.075	0.9591836734693877	0.5096153846153846	0.9903846153846154	0.53	0.9680851063829787	0.9396551724137931	0.0	0.61	0.9578947368421052	0.967741935483871	0.0	0.9491525423728814	0.9894736842105263	0.9444444444444444	0.8695652173913043	0.0	0.9716981132075472	0.7	0.8571428571428571	0.0	0.9636363636363636	0.9647058823529412	0.9797979797979798	0.23529411764705882	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.1956521739130435	1.0	0.0	0.0	0.0	0.9591836734693877	0.0	0.4268292682926829	0.0	0.4536082474226804	0.9523809523809523	0.0	0.9256198347107438	0.945054945054945	0.0	0.0	0.4895833333333333	0.26666666666666666	0.9354838709677419	0.9642857142857143	0.0	0.9770114942528736	0.98989898989899	0.0	0.9557522123893806	0.7647058823529411	0.0	0.504424778761062	0.0	0.9897959183673469	0.9479166666666666	0.9887640449438202	0.0	0.16091954022988506	1.0	0.7227722772277227	0.9393939393939394	0.0	0.26262626262626265	0.975609756097561	
0.979381443298969	0.9807692307692307	0.9393939393939394	0.9363636363636364	0.0	0.9891304347826086	0.0	0.9658119658119658	0.9722222222222222	0.0	0.0	0.06	0.7818181818181819	0.9896907216494846	0.0	0.0	0.7545454545454545	0.9433962264150944	0.0	0.0	0.0	0.8555555555555555	0.9662921348314607	0.970873786407767	0.09302325581395349	0.97	1.0	0.9819819819819819	0.0	0.5053763440860215	0.9727272727272728	0.0	0.9693877551020408	0.0	1.0	0.970873786407767	0.0	0.0	0.9207920792079208	0.23958333333333334	0.9818181818181818	0.06382978723404255	0.0	0.297029702970297	0.0	0.0	0.0	0.7777777777777778	0.0	0.0	0.9805825242718447	0.0	0.972972972972973	0.0	0.6	0.967741935483871	0.0	0.9090909090909091	0.4945054945054945	0.0	0.0	0.9891304347826086	1.0	0.4838709677419355	0.6339285714285714	0.0	0.0	0.0	0.5454545454545454	0.9504950495049505	0.8247422680412371	0.945054945054945	0.9900990099009901	0.19491525423728814	0.8636363636363636	0.045871559633027525	0.7717391304347826	0.6296296296296297	0.9809523809523809	0.0	0.9886363636363636	0.0	0.0	0.9473684210526315	0.990990990990991	0.0	0.0	0.0	0.0	1.0	0.9603960396039604	0.9325842696629213	0.9787234042553191	0.9439252336448598	0.0	0.9895833333333334	0.0	0.5377358490566038	0.46938775510204084	0.6160714285714286	0.9576271186440678	0.0	0.0	0.9887640449438202	0.6060606060606061	0.9807692307692307	0.6146788990825688	0.956140350877193	0.9743589743589743	1.0	0.5595238095238095	0.0	0.0	1.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.9	0.0	0.9818181818181818	0.0	0.10204081632653061	0.9555555555555556	0.5151515151515151	0.9263157894736842	0.6363636363636364	0.9801980198019802	0.9789473684210527	0.0	0.5982905982905983	0.970873786407767	0.9504950495049505	0.0	0.9693877551020408	0.9814814814814815	0.9908256880733946	0.8620689655172413	0.0	0.9578947368421052	0.6704545454545454	0.8796296296296297	0.0	0.9690721649484536	0.9886363636363636	0.9887640449438202	0.16363636363636364	0.9805825242718447	0.0	0.0	0.0	0.0	0.0	0.9690721649484536	0.0	0.24242424242424243	1.0	0.0	0.0	0.0	0.9719626168224299	0.0	0.4608695652173913	0.0	0.5185185185185185	0.9879518072289156	0.0	0.9081632653061225	0.9550561797752809	0.0	0.0	0.6236559139784946	0.3157894736842105	0.9444444444444444	0.99	0.0	0.98	0.9893617021276596	0.0	0.9537037037037037	0.7967479674796748	0.0	0.45535714285714285	0.0	0.9595959595959596	0.9072164948453608	0.9423076923076923	0.0	0.12658227848101267	0.968421052631579	0.7739130434782608	0.9320388349514563	0.0	0.35964912280701755	0.9649122807017544	
0.912621359223301	0.9833333333333333	0.9732142857142857	0.9431818181818182	0.0	1.0	0.0	0.9512195121951219	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7870370370370371	1.0	0.0	0.0	0.7029702970297029	0.97	0.0	0.0	0.0	0.864	0.9739130434782609	0.99	0.09482758620689655	0.9528301886792453	1.0	1.0	0.0	0.4608695652173913	0.972972972972973	0.0	0.9666666666666667	0.0	0.9893617021276596	0.9795918367346939	0.0	0.0	0.9473684210526315	0.17346938775510204	0.943089430894309	0.08791208791208792	0.0	0.3258426966292135	0.0	0.0	0.0	0.7386363636363636	0.0	0.0	0.9803921568627451	0.0	0.9591836734693877	0.0	0.6067415730337079	0.9636363636363636	0.0	0.8811881188118812	0.38636363636363635	0.0	0.0	0.956140350877193	0.9831932773109243	0.5384615384615384	0.7065217391304348	0.0	0.0	0.01	0.48863636363636365	0.99	0.8252427184466019	0.990909090909091	1.0	0.1320754716981132	0.883495145631068	0.08333333333333333	0.7927927927927928	0.6989247311827957	0.9895833333333334	0.0	0.96875	0.0	0.0	0.845360824742268	0.9690721649484536	0.0	0.0	0.0	0.0	0.9625	0.9772727272727273	0.9879518072289156	0.9883720930232558	0.9871794871794872	0.0	0.989247311827957	0.0	0.49107142857142855	0.6404494382022472	0.6263736263736264	0.8571428571428571	0.0	0.0	0.9696969696969697	0.5752212389380531	0.9662921348314607	0.5	0.9823008849557522	0.97	1.0	0.5	0.0	0.0	0.9900990099009901	0.9824561403508771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.8556701030927835	0.0	0.9873417721518988	0.0	0.10714285714285714	0.9814814814814815	0.42857142857142855	0.9775280898876404	0.5904761904761905	0.968421052631579	0.9775280898876404	0.0	0.6764705882352942	0.9662921348314607	0.9831932773109243	0.0	0.9339622641509434	0.9591836734693877	0.9183673469387755	0.8210526315789474	0.0	0.978021978021978	0.6931818181818182	0.8958333333333334	0.0	0.9716981132075472	0.9514563106796117	0.9459459459459459	0.1487603305785124	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.9456521739130435	0.0	0.26881720430107525	0.990990990990991	0.0	0.0	0.0	0.9711538461538461	0.0	0.42452830188679247	0.0	0.45045045045045046	0.9565217391304348	0.0	0.9215686274509803	0.9484536082474226	0.0	0.0	0.6421052631578947	0.35772357723577236	0.95	0.9690721649484536	0.0	0.9903846153846154	1.0	0.0	0.9606299212598425	0.8899082568807339	0.0	0.5339805825242718	0.0	0.968421052631579	0.9010989010989011	0.9722222222222222	0.0	0.1511627906976744	1.0	0.7126436781609196	0.941747572815534	0.0	0.21359223300970873	0.978021978021978	
0.959349593495935	0.9702970297029703	0.968421052631579	0.9528301886792453	0.0	0.981651376146789	0.0	0.9809523809523809	0.9626168224299065	0.0	0.0	0.03571428571428571	0.8271604938271605	0.9666666666666667	0.0	0.0	0.7333333333333333	0.9736842105263158	0.0	0.0	0.0	0.8712871287128713	0.9583333333333334	1.0	0.06896551724137931	0.9659090909090909	0.9741379310344828	0.98989898989899	0.0	0.5098039215686274	0.9797979797979798	0.0	0.9819819819819819	0.0	0.9896907216494846	0.9777777777777777	0.0	0.0	0.9473684210526315	0.27956989247311825	0.9714285714285714	0.06140350877192982	0.0	0.2830188679245283	0.0	0.0	0.0	0.7717391304347826	0.0	0.0	0.9801980198019802	0.0	0.9782608695652174	0.0	0.5694444444444444	0.9693877551020408	0.0	0.868421052631579	0.5853658536585366	0.0	0.0	0.9711538461538461	0.9647058823529412	0.5204081632653061	0.6442307692307693	0.0	0.0	0.009900990099009901	0.5357142857142857	0.9534883720930233	0.8440366972477065	0.990909090909091	0.9885057471264368	0.14414414414414414	0.9081632653061225	0.07407407407407407	0.8392857142857143	0.6576576576576577	1.0	0.0	0.9876543209876543	0.0	0.0	0.8407079646017699	1.0	0.0	0.0	0.0	0.0	0.9292035398230089	0.9680851063829787	0.9456521739130435	1.0	0.9819819819819819	0.0	0.990990990990991	0.0	0.5081967213114754	0.5862068965517241	0.5963302752293578	0.8823529411764706	0.0	0.0	0.9622641509433962	0.6019417475728155	0.9433962264150944	0.5833333333333334	0.9814814814814815	0.9732142857142857	0.9239130434782609	0.5274725274725275	0.0	0.0	0.9903846153846154	0.9622641509433962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07291666666666667	0.9230769230769231	0.0	0.98989898989899	0.0	0.11764705882352941	0.9904761904761905	0.4897959183673469	0.9555555555555556	0.5340909090909091	0.9814814814814815	0.9626168224299065	0.0	0.6	0.9789473684210527	0.967391304347826	0.0	0.9259259259259259	0.9489795918367347	0.9393939393939394	0.9	0.0	0.98989898989899	0.7361111111111112	0.8869565217391304	0.0	0.9809523809523809	0.9560439560439561	0.9901960784313726	0.23076923076923078	0.9782608695652174	0.0	0.0	0.0	0.0	0.0	0.9122807017543859	0.0	0.205607476635514	0.9809523809523809	0.0	0.0	0.0	0.9537037037037037	0.0	0.5108695652173914	0.0	0.4339622641509434	1.0	0.0	0.8924731182795699	0.9456521739130435	0.0	0.0	0.5980392156862745	0.33	0.9181818181818182	0.9896907216494846	0.0	0.989010989010989	0.9629629629629629	0.0	0.9897959183673469	0.8444444444444444	0.0	0.4939759036144578	0.0	0.9821428571428571	0.9393939393939394	0.9247311827956989	0.0	0.19	0.9897959183673469	0.7450980392156863	0.9489795918367347	0.0	0.30097087378640774	0.96	
