0.875	0.9622641509433962	0.9239130434782609	0.9363636363636364	1.0	0.9583333333333334	0.0	0.968421052631579	0.967391304347826	0.0	0.9885057471264368	1.0	0.7228915662650602	0.9523809523809523	1.0	0.9444444444444444	0.72	0.95	0.0	0.9805825242718447	0.0	0.9090909090909091	0.9550561797752809	0.975	1.0	0.9207920792079208	0.972972972972973	0.9181818181818182	0.0	1.0	0.9310344827586207	1.0	0.8932038834951457	1.0	0.9555555555555556	0.953125	0.0	1.0	0.8476190476190476	0.18478260869565216	0.9642857142857143	1.0	0.0	1.0	1.0	0.0	0.0	0.9629629629629629	1.0	0.0	0.9156626506024096	1.0	0.9247311827956989	0.0	1.0	0.9690721649484536	0.0	0.941747572815534	0.9905660377358491	1.0	0.0	0.8709677419354839	0.967032967032967	0.48863636363636365	0.979381443298969	0.0	0.504950495049505	1.0	0.5098039215686274	0.97	0.8431372549019608	0.9230769230769231	0.9797979797979798	1.0	0.93	1.0	0.8125	0.6078431372549019	0.9509803921568627	0.0	0.9065420560747663	0.0	1.0	0.9320388349514563	0.990909090909091	1.0	1.0	1.0	0.0	0.9797979797979798	0.96875	0.9680851063829787	0.978494623655914	0.9381443298969072	1.0	0.9540229885057471	0.0	0.494949494949495	0.9897959183673469	0.5647058823529412	0.6610169491525424	1.0	1.0	0.9587628865979382	1.0	0.9702970297029703	0.9385964912280702	0.9292035398230089	0.9904761904761905	0.9652173913043478	1.0	1.0	1.0	0.9345794392523364	0.9504950495049505	0.0	0.0	1.0	0.9340659340659341	0.0	0.0	0.0	1.0	0.9532710280373832	0.6078431372549019	0.9509803921568627	0.0	1.0	0.9108910891089109	0.39361702127659576	0.9120879120879121	0.4722222222222222	0.9801980198019802	0.9142857142857143	0.0	0.91	0.9803921568627451	0.9652173913043478	0.0	0.9578947368421052	0.990990990990991	0.9801980198019802	0.8602150537634409	0.0	0.9900990099009901	1.0	0.978494623655914	0.0	0.8909090909090909	0.9175257731958762	0.9716981132075472	0.9900990099009901	0.9587628865979382	0.0	0.9891304347826086	0.0	0.9906542056074766	0.0	0.9263157894736842	1.0	1.0	0.9238095238095239	0.0	0.0	0.0	0.9363636363636364	1.0	0.4392523364485981	0.0	0.45918367346938777	0.9646017699115044	0.0	0.9181818181818182	0.9519230769230769	0.0	0.0	1.0	0.9122807017543859	0.9032258064516129	0.9693877551020408	1.0	0.9484536082474226	0.9528301886792453	0.0	0.8925619834710744	0.7843137254901961	0.0	0.9895833333333334	0.0	0.9207920792079208	0.7980769230769231	0.9523809523809523	0.0	0.84375	0.98	0.9801980198019802	0.9259259259259259	0.0	0.925	0.8875	
0.8279569892473119	0.927710843373494	0.9029126213592233	0.9111111111111111	1.0	0.9469026548672567	0.0	0.9634146341463414	0.9824561403508771	0.0	0.9777777777777777	1.0	0.693069306930693	0.9801980198019802	1.0	0.9292929292929293	0.7582417582417582	0.9134615384615384	0.0	1.0	0.0	0.9405940594059405	0.9032258064516129	0.9285714285714286	1.0	0.8811881188118812	0.9607843137254902	0.9351851851851852	0.0	1.0	0.9325842696629213	1.0	0.863013698630137	1.0	0.9418604651162791	0.9819819819819819	0.0	1.0	0.8761061946902655	0.17391304347826086	0.9789473684210527	1.0	0.0	1.0	0.9894736842105263	0.0	0.0	0.9512195121951219	1.0	0.0	0.926605504587156	1.0	0.94	0.0	1.0	0.9658119658119658	0.0	0.9519230769230769	1.0	1.0	0.0	0.8061224489795918	0.9454545454545454	0.422680412371134	0.990909090909091	0.0	0.39823008849557523	1.0	0.46846846846846846	0.9252336448598131	0.7184466019417476	0.9347826086956522	1.0	1.0	0.8952380952380953	1.0	0.7924528301886793	0.6306306306306306	0.9893617021276596	0.0	0.9587628865979382	0.0	1.0	0.8736842105263158	0.9879518072289156	1.0	1.0	1.0	0.0	0.9509803921568627	0.9207920792079208	0.989247311827957	0.9230769230769231	0.9591836734693877	1.0	0.9826086956521739	0.0	0.4567901234567901	0.9905660377358491	0.6521739130434783	0.7610619469026548	1.0	1.0	0.9615384615384616	1.0	0.9719626168224299	0.9782608695652174	0.9310344827586207	0.9879518072289156	0.9659090909090909	1.0	1.0	1.0	0.9702970297029703	0.9719626168224299	0.0	0.0	1.0	0.9134615384615384	0.0	0.0	0.0	1.0	0.9327731092436975	0.625	0.954954954954955	0.0	1.0	0.9038461538461539	0.42592592592592593	0.9574468085106383	0.5625	0.9509803921568627	0.956989247311828	0.0	0.8585858585858586	1.0	0.9484536082474226	0.0	0.875	0.9619047619047619	0.9428571428571428	0.7912087912087912	0.0	0.98	1.0	0.9770114942528736	0.0	0.9545454545454546	0.9223300970873787	0.990909090909091	1.0	0.967032967032967	0.0	1.0	0.0	0.990990990990991	0.0	0.9805825242718447	0.9722222222222222	1.0	0.9586776859504132	0.0	0.0	0.0	0.883495145631068	1.0	0.3333333333333333	0.0	0.36363636363636365	0.9509803921568627	0.0	0.8737864077669902	0.9047619047619048	0.0	0.0	1.0	0.9081632653061225	0.898989898989899	0.9690721649484536	1.0	0.9647058823529412	0.9439252336448598	0.0	0.9320388349514563	0.8426966292134831	0.0	1.0	0.0	0.8925619834710744	0.8333333333333334	0.9690721649484536	0.0	0.839622641509434	0.9722222222222222	0.9887640449438202	0.9019607843137255	0.0	0.946236559139785	0.9595959595959596	
0.8921568627450981	0.9801980198019802	0.7777777777777778	0.9313725490196079	0.9285714285714286	0.979381443298969	0.0	0.9716981132075472	0.936	0.0	0.9787234042553191	1.0	0.7378640776699029	0.9326923076923077	1.0	1.0	0.6568627450980392	0.8842105263157894	0.0	0.984	0.0	0.9259259259259259	0.9021739130434783	0.9523809523809523	1.0	0.8863636363636364	0.9560439560439561	0.8899082568807339	0.0	0.9484536082474226	0.9215686274509803	1.0	0.9259259259259259	0.9469026548672567	0.9705882352941176	0.978021978021978	0.0	1.0	0.8617021276595744	0.16326530612244897	0.9541284403669725	1.0	0.0	0.9896907216494846	0.912621359223301	0.0	0.0	0.9411764705882353	1.0	0.0	0.9052631578947369	1.0	0.9649122807017544	0.0	1.0	0.9759036144578314	0.0	0.9732142857142857	1.0	1.0	0.0	0.8947368421052632	0.9375	0.5104166666666666	0.9904761904761905	0.0	0.5339805825242718	1.0	0.43478260869565216	0.9306930693069307	0.8229166666666666	0.9587628865979382	0.9494949494949495	1.0	0.9142857142857143	1.0	0.7431192660550459	0.6697247706422018	0.956989247311828	0.0	0.8941176470588236	0.0	1.0	0.73	0.963963963963964	1.0	1.0	1.0	0.0	0.9553571428571429	0.967391304347826	0.9583333333333334	0.9052631578947369	0.9285714285714286	1.0	0.9791666666666666	0.0	0.5267857142857143	0.9605263157894737	0.5471698113207547	0.8041237113402062	1.0	1.0	0.978494623655914	1.0	0.9719626168224299	0.9333333333333333	0.9368421052631579	0.9438202247191011	0.9620253164556962	1.0	0.9903846153846154	1.0	0.9375	0.9714285714285714	0.0	0.0	1.0	0.89	0.0	0.0	0.0	1.0	0.9285714285714286	0.5765765765765766	0.9534883720930233	0.0	1.0	0.9032258064516129	0.504950495049505	0.978021978021978	0.5980392156862745	0.9734513274336283	0.918918918918919	0.0	0.8623853211009175	0.978021978021978	0.9724770642201835	0.0	0.9716981132075472	0.9504950495049505	0.9545454545454546	0.8316831683168316	0.0	0.9879518072289156	1.0	0.989010989010989	0.0	0.9626168224299065	0.9009009009009009	0.9615384615384616	0.98989898989899	0.9711538461538461	0.0	0.9052631578947369	0.0	0.9759036144578314	0.0	0.8602150537634409	1.0	1.0	0.967032967032967	0.0	0.0	0.0	0.8979591836734694	1.0	0.3829787234042553	0.0	0.44086021505376344	0.9345794392523364	0.0	0.875	0.8818181818181818	0.0	0.0	1.0	0.9489795918367347	0.91	0.9479166666666666	0.9893617021276596	0.9183673469387755	0.9368421052631579	0.0	0.9357798165137615	0.7373737373737373	0.0	0.98989898989899	0.0	0.8811881188118812	0.8297872340425532	0.9504950495049505	0.0	0.7391304347826086	0.9425287356321839	0.926605504587156	0.944954128440367	0.0	0.9680851063829787	0.9166666666666666	
0.8907563025210085	0.9652173913043478	0.8559322033898306	0.9479166666666666	1.0	1.0	0.0	0.9056603773584906	0.9438202247191011	0.0	0.941747572815534	1.0	0.6853932584269663	0.9405940594059405	1.0	0.97	0.79	0.9363636363636364	0.0	0.9789473684210527	0.0	0.9347826086956522	0.9550561797752809	0.9484536082474226	1.0	0.9035087719298246	0.97	0.9333333333333333	0.0	1.0	0.8901098901098901	1.0	0.9207920792079208	1.0	0.9682539682539683	0.9550561797752809	0.0	1.0	0.8504672897196262	0.14130434782608695	0.9489795918367347	1.0	0.0	1.0	1.0	0.0	0.0	0.9411764705882353	1.0	0.0	0.9345794392523364	1.0	0.9387755102040817	0.0	1.0	0.9459459459459459	0.0	0.9891304347826086	1.0	1.0	0.0	0.87	0.9583333333333334	0.3983050847457627	0.9619047619047619	0.0	0.49019607843137253	1.0	0.5151515151515151	1.0	0.8207547169811321	0.970873786407767	0.95	1.0	0.9519230769230769	1.0	0.797979797979798	0.5700934579439252	0.9775280898876404	0.0	0.9078947368421053	0.0	1.0	0.967391304347826	0.9801980198019802	1.0	1.0	1.0	0.0	0.9797979797979798	0.9203539823008849	0.9819819819819819	0.9456521739130435	0.9134615384615384	1.0	0.9438202247191011	0.0	0.5510204081632653	1.0	0.6129032258064516	0.72	1.0	1.0	0.96	1.0	0.9833333333333333	0.9210526315789473	0.9411764705882353	0.9550561797752809	0.970873786407767	1.0	1.0	1.0	0.9716981132075472	0.9473684210526315	0.0	0.0	1.0	0.974025974025974	0.0	0.0	0.0	1.0	0.9375	0.6857142857142857	0.9795918367346939	0.0	1.0	0.9292929292929293	0.42990654205607476	0.9263157894736842	0.6476190476190476	0.9473684210526315	0.98	0.0	0.8681318681318682	0.9895833333333334	0.9887640449438202	0.0	0.9042553191489362	0.9326923076923077	0.9652173913043478	0.8703703703703703	0.0	0.9662921348314607	1.0	1.0	0.0	0.9134615384615384	0.9696969696969697	0.9587628865979382	1.0	0.9583333333333334	0.0	1.0	0.0	0.9572649572649573	0.0	0.9425287356321839	1.0	1.0	0.94	0.0	0.0	0.0	0.8761904761904762	1.0	0.4424778761061947	0.0	0.3368421052631579	0.9464285714285714	0.0	0.8469387755102041	0.9368421052631579	0.0	0.0	1.0	0.9775280898876404	0.8640776699029126	0.98989898989899	1.0	0.9484536082474226	0.9807692307692307	0.0	0.9090909090909091	0.7413793103448276	0.0	1.0	0.0	0.8854166666666666	0.8058252427184466	0.9719626168224299	0.0	0.6862745098039216	0.9901960784313726	0.9727272727272728	0.9047619047619048	0.0	0.9690721649484536	0.9468085106382979	
0.896551724137931	0.9439252336448598	0.9072164948453608	0.9279279279279279	1.0	0.9523809523809523	0.0	0.970873786407767	0.9791666666666666	0.0	0.956989247311828	1.0	0.7766990291262136	0.9583333333333334	1.0	1.0	0.693069306930693	0.9278350515463918	0.0	0.9895833333333334	0.0	0.9375	0.9375	0.9753086419753086	1.0	0.9320388349514563	0.978021978021978	0.8953488372093024	0.0	1.0	0.9396551724137931	1.0	0.9032258064516129	1.0	0.9719626168224299	0.9912280701754386	0.0	1.0	0.8969072164948454	0.1774193548387097	0.9811320754716981	1.0	0.0	1.0	1.0	0.0	0.0	0.9595959595959596	1.0	0.0	0.9223300970873787	1.0	0.96875	0.0	1.0	0.9716981132075472	0.0	0.9690721649484536	1.0	1.0	0.0	0.8275862068965517	0.9484536082474226	0.375	1.0	0.0	0.5098039215686274	1.0	0.422680412371134	0.9479166666666666	0.7627118644067796	0.9433962264150944	0.9603960396039604	1.0	0.9056603773584906	1.0	0.8118811881188119	0.5612244897959183	0.9741379310344828	0.0	0.9318181818181818	0.0	1.0	0.8938053097345132	0.9468085106382979	1.0	1.0	1.0	0.0	0.94	0.9292929292929293	0.9484536082474226	0.9468085106382979	0.9320388349514563	1.0	0.9278350515463918	0.0	0.5454545454545454	1.0	0.6702127659574468	0.73	1.0	1.0	0.9393939393939394	0.9917355371900827	0.9263157894736842	0.9340659340659341	0.9396551724137931	0.9814814814814815	0.9578947368421052	1.0	1.0	1.0	0.9615384615384616	0.9560439560439561	0.0	0.0	1.0	0.9591836734693877	0.0	0.0	0.0	1.0	0.9591836734693877	0.6063829787234043	0.9560439560439561	0.0	1.0	0.9183673469387755	0.5096153846153846	0.9615384615384616	0.53	0.9680851063829787	0.9224137931034483	0.0	0.87	0.9263157894736842	0.9139784946236559	0.0	0.923728813559322	0.968421052631579	0.9444444444444444	0.8478260869565217	0.0	0.9339622641509434	0.990909090909091	0.9904761904761905	0.0	0.9181818181818182	0.9647058823529412	0.9797979797979798	1.0	0.9175257731958762	0.0	1.0	0.0	0.9809523809523809	0.0	0.95	1.0	1.0	0.991304347826087	0.0	0.0	0.0	0.8979591836734694	1.0	0.4268292682926829	0.0	0.4329896907216495	0.9428571428571428	0.0	0.8925619834710744	0.9230769230769231	0.0	0.0	1.0	0.9714285714285714	0.9032258064516129	0.9761904761904762	1.0	0.9195402298850575	0.9797979797979798	0.0	0.9292035398230089	0.7411764705882353	0.0	0.9911504424778761	0.0	0.9081632653061225	0.8333333333333334	0.9550561797752809	0.0	0.7471264367816092	1.0	0.9900990099009901	0.9191919191919192	0.0	0.9797979797979798	0.9390243902439024	
0.9072164948453608	0.9423076923076923	0.898989898989899	0.9090909090909091	1.0	0.9782608695652174	0.0	0.9316239316239316	0.9444444444444444	0.0	0.9789473684210527	1.0	0.7545454545454545	0.9587628865979382	1.0	0.9795918367346939	0.7454545454545455	0.9245283018867925	0.0	0.9777777777777777	0.0	0.9333333333333333	0.9550561797752809	0.970873786407767	1.0	0.95	0.9887640449438202	0.9819819819819819	0.0	0.978494623655914	0.9363636363636364	1.0	0.9387755102040817	0.9903846153846154	1.0	0.9514563106796117	0.0	1.0	0.7920792079207921	0.22916666666666666	0.9454545454545454	1.0	0.0	0.9900990099009901	1.0	0.0	0.0	0.9595959595959596	1.0	0.0	0.9223300970873787	1.0	0.9009009009009009	0.0	1.0	0.967741935483871	0.0	0.9797979797979798	1.0	1.0	0.0	0.8369565217391305	0.9587628865979382	0.46236559139784944	0.9553571428571429	0.0	0.620253164556962	1.0	0.5353535353535354	0.9405940594059405	0.7628865979381443	0.9340659340659341	0.9702970297029703	1.0	0.8863636363636364	1.0	0.75	0.6296296296296297	0.9714285714285714	0.0	0.9545454545454546	0.0	1.0	0.8333333333333334	0.9819819819819819	1.0	1.0	1.0	0.0	0.98989898989899	0.9405940594059405	0.9325842696629213	0.8936170212765957	0.9345794392523364	1.0	0.9895833333333334	0.0	0.5188679245283019	1.0	0.5892857142857143	0.7711864406779662	1.0	1.0	0.9775280898876404	1.0	0.9807692307692307	0.8440366972477065	0.8859649122807017	0.9658119658119658	0.9775280898876404	1.0	1.0	1.0	0.9693877551020408	0.96	0.0	0.0	1.0	0.9148936170212766	0.0	0.0	0.0	1.0	0.9363636363636364	0.5465116279069767	0.9636363636363636	0.0	1.0	0.9333333333333333	0.494949494949495	0.8736842105263158	0.6363636363636364	0.9702970297029703	0.9473684210526315	0.0	0.9145299145299145	0.9514563106796117	0.9108910891089109	0.0	0.9591836734693877	0.9537037037037037	0.981651376146789	0.8390804597701149	0.0	0.9473684210526315	1.0	1.0	0.0	0.9278350515463918	0.9545454545454546	0.9662921348314607	1.0	0.970873786407767	0.0	1.0	0.0	0.9795918367346939	0.0	0.9381443298969072	1.0	1.0	0.9649122807017544	0.0	0.0	0.0	0.9252336448598131	1.0	0.45217391304347826	0.0	0.5185185185185185	0.963855421686747	0.0	0.8673469387755102	0.9325842696629213	0.0	0.0	1.0	0.9157894736842105	0.9	0.98	1.0	0.91	0.9680851063829787	0.0	0.9351851851851852	0.7642276422764228	0.0	1.0	0.0	0.9191919191919192	0.8556701030927835	0.8942307692307693	0.0	0.759493670886076	0.9473684210526315	0.991304347826087	0.883495145631068	0.0	0.956140350877193	0.9122807017543859	
0.8737864077669902	0.95	0.8482142857142857	0.8863636363636364	0.9634146341463414	0.9764705882352941	0.0	0.926829268292683	0.9882352941176471	0.0	0.9805825242718447	1.0	0.7685185185185185	0.981651376146789	1.0	1.0	0.6534653465346535	0.96	0.0	1.0	0.0	0.952	0.9391304347826087	0.99	1.0	0.9150943396226415	0.9894736842105263	0.978021978021978	0.0	0.9652173913043478	0.9459459459459459	1.0	0.9166666666666666	0.9326923076923077	0.9574468085106383	0.9795918367346939	0.0	1.0	0.8631578947368421	0.16326530612244897	0.926829268292683	1.0	0.0	1.0	0.9595959595959596	0.0	0.0	0.9772727272727273	1.0	0.0	0.8921568627450981	1.0	0.8775510204081632	0.0	1.0	0.9454545454545454	0.0	0.9702970297029703	1.0	1.0	0.0	0.8333333333333334	0.9495798319327731	0.5384615384615384	0.9565217391304348	0.0	0.4583333333333333	1.0	0.48863636363636365	0.98	0.8155339805825242	0.9636363636363636	0.9724770642201835	1.0	0.9611650485436893	1.0	0.7837837837837838	0.6881720430107527	0.9895833333333334	0.0	0.9583333333333334	0.0	1.0	0.8350515463917526	0.9381443298969072	1.0	1.0	1.0	0.0	0.9625	0.9659090909090909	0.9759036144578314	0.9418604651162791	0.9615384615384616	1.0	0.989247311827957	0.0	0.49107142857142855	0.9887640449438202	0.5824175824175825	0.7619047619047619	1.0	1.0	0.9696969696969697	0.9823008849557522	0.9550561797752809	0.8846153846153846	0.9469026548672567	0.96	0.9801980198019802	1.0	1.0	1.0	0.9603960396039604	0.9473684210526315	0.0	0.0	1.0	0.9428571428571428	0.0	0.0	0.0	1.0	0.9690721649484536	0.6363636363636364	0.9746835443037974	0.0	1.0	0.9537037037037037	0.42857142857142855	0.9438202247191011	0.5904761904761905	0.968421052631579	0.9662921348314607	0.0	0.8627450980392157	0.9550561797752809	0.9327731092436975	0.0	0.8867924528301887	0.9489795918367347	0.9183673469387755	0.8	0.0	0.967032967032967	1.0	0.9791666666666666	0.0	0.9433962264150944	0.9514563106796117	0.9279279279279279	0.9834710743801653	0.9662921348314607	0.0	0.946236559139785	0.0	0.9813084112149533	0.0	0.9239130434782609	1.0	1.0	0.963963963963964	0.0	0.0	0.0	0.8557692307692307	1.0	0.42452830188679247	0.0	0.45045045045045046	0.9456521739130435	0.0	0.8823529411764706	0.9072164948453608	0.0	0.0	1.0	0.9186991869918699	0.94	0.979381443298969	1.0	0.9711538461538461	0.9345794392523364	0.0	0.9606299212598425	0.8532110091743119	0.0	0.9805825242718447	0.0	0.8631578947368421	0.8021978021978022	0.9722222222222222	0.0	0.6744186046511628	0.9747899159663865	0.9080459770114943	0.883495145631068	0.0	0.9805825242718447	0.978021978021978	
0.943089430894309	0.9108910891089109	0.9157894736842105	0.9150943396226415	0.970873786407767	0.9724770642201835	0.0	0.9619047619047619	0.9439252336448598	0.0	0.9642857142857143	1.0	0.8024691358024691	0.9333333333333333	1.0	1.0	0.6666666666666666	0.9649122807017544	0.0	0.9891304347826086	0.0	0.9702970297029703	0.9583333333333334	0.9702970297029703	1.0	0.9090909090909091	0.9741379310344828	0.9797979797979798	0.0	0.9411764705882353	0.9696969696969697	1.0	0.9279279279279279	0.9583333333333334	0.9587628865979382	0.9777777777777777	0.0	1.0	0.8245614035087719	0.26881720430107525	0.9428571428571428	1.0	0.0	1.0	0.9595959595959596	0.0	0.0	0.9456521739130435	1.0	0.0	0.8811881188118812	1.0	0.9347826086956522	0.0	1.0	0.9489795918367347	0.0	0.9473684210526315	1.0	1.0	0.0	0.8461538461538461	0.9176470588235294	0.47959183673469385	0.9903846153846154	0.0	0.4772727272727273	1.0	0.5357142857142857	0.9302325581395349	0.8073394495412844	0.9727272727272728	0.9310344827586207	1.0	0.9285714285714286	1.0	0.8303571428571429	0.6576576576576577	0.963855421686747	0.0	0.9506172839506173	0.0	1.0	0.7787610619469026	0.990909090909091	1.0	1.0	1.0	0.0	0.9203539823008849	0.9361702127659575	0.9130434782608695	0.9468085106382979	0.9819819819819819	1.0	0.954954954954955	0.0	0.4918032786885246	0.9827586206896551	0.5688073394495413	0.7529411764705882	1.0	1.0	0.9528301886792453	1.0	0.9433962264150944	0.8958333333333334	0.9166666666666666	0.9732142857142857	0.9130434782608695	1.0	1.0	1.0	0.9615384615384616	0.9622641509433962	0.0	0.0	1.0	0.9056603773584906	0.0	0.0	0.0	1.0	0.9230769230769231	0.6136363636363636	0.9696969696969697	0.0	1.0	0.9523809523809523	0.47959183673469385	0.9111111111111111	0.5113636363636364	0.9814814814814815	0.9345794392523364	0.0	0.8952380952380953	0.968421052631579	0.9456521739130435	0.0	0.9074074074074074	0.9285714285714286	0.9292929292929293	0.8888888888888888	0.0	0.9595959595959596	1.0	0.9826086956521739	0.0	0.9333333333333333	0.9340659340659341	0.9803921568627451	1.0	0.9565217391304348	0.0	0.9764705882352941	0.0	0.9901960784313726	0.0	0.8859649122807017	0.9891304347826086	1.0	0.9333333333333333	0.0	0.0	0.0	0.8796296296296297	1.0	0.5108695652173914	0.0	0.4056603773584906	0.9900990099009901	0.0	0.8709677419354839	0.8804347826086957	0.0	0.0	1.0	0.97	0.8727272727272727	0.9690721649484536	1.0	0.9560439560439561	0.9074074074074074	0.0	0.9387755102040817	0.8111111111111111	0.0	0.9879518072289156	0.0	0.9464285714285714	0.7575757575757576	0.9139784946236559	0.0	0.7	0.9897959183673469	0.9607843137254902	0.9183673469387755	0.0	0.970873786407767	0.9	
0.908256880733945	0.0	0.8	0.9239130434782609	0.0	0.9789473684210527	0.0	0.9636363636363636	0.9714285714285714	0.0	0.9484536082474226	1.0	0.7634408602150538	0.9553571428571429	1.0	0.0	0.75	0.9454545454545454	0.0	1.0	0.0	0.0	0.9578947368421052	0.9565217391304348	1.0	0.0	0.9466666666666667	1.0	0.0	0.0	0.0	1.0	0.9636363636363636	0.017391304347826087	0.941747572815534	0.967391304347826	0.0	1.0	0.8461538461538461	0.0	0.9907407407407407	1.0	0.0	0.01	0.0	0.0	0.0	0.9279279279279279	1.0	0.0	0.9411764705882353	1.0	0.9523809523809523	0.0	1.0	0.9813084112149533	0.0	0.9787234042553191	0.0	1.0	0.0	0.873015873015873	1.0	0.5	0.9811320754716981	0.0	0.48514851485148514	0.0	0.5339805825242718	0.94	0.8210526315789474	0.9444444444444444	0.9891304347826086	1.0	0.9347826086956522	1.0	0.8395061728395061	0.5689655172413793	0.9583333333333334	0.0	0.9270833333333334	0.0	1.0	0.0	0.9560439560439561	1.0	1.0	1.0	0.0	0.9565217391304348	0.9120879120879121	0.9801980198019802	0.944954128440367	0.9696969696969697	1.0	0.9523809523809523	0.0	0.4811320754716981	0.0	0.011904761904761904	0.7628865979381443	1.0	1.0	0.9591836734693877	1.0	0.9509803921568627	0.0	0.92	0.9883720930232558	0.0	1.0	0.0	1.0	0.9743589743589743	0.9504950495049505	0.0	0.0	1.0	0.9537037037037037	0.0	0.0	0.0	1.0	0.9038461538461539	0.0	0.9746835443037974	0.0	0.0	0.8878504672897196	0.45977011494252873	0.0	0.6296296296296297	0.9777777777777777	0.9572649572649573	0.0	0.8529411764705882	0.975	0.9411764705882353	0.0	0.9456521739130435	0.890625	0.022222222222222223	0.8365384615384616	0.0	0.9626168224299065	1.0	0.0	0.0	0.9722222222222222	0.9278350515463918	0.9803921568627451	0.9903846153846154	0.9636363636363636	0.0	0.0	0.0	0.9902912621359223	0.0	0.061224489795918366	0.0	1.0	0.9375	0.0	0.0	0.0	0.908256880733945	1.0	0.40186915887850466	0.0	0.46835443037974683	1.0	0.0	0.8902439024390244	0.009009009009009009	0.0	0.0	1.0	0.9326923076923077	0.8932038834951457	0.9764705882352941	0.011494252873563218	0.9158878504672897	0.9680851063829787	0.0	0.9217391304347826	0.0	0.0	1.0	0.0	0.8953488372093024	0.7766990291262136	0.9411764705882353	0.0	0.7547169811320755	0.9340659340659341	0.0	0.9130434782608695	0.0	0.0	0.9381443298969072	
0.8645833333333334	0.946236559139785	0.8454545454545455	0.8913043478260869	1.0	0.9897959183673469	0.0	0.9634146341463414	0.9724770642201835	0.0	0.9736842105263158	1.0	0.7207207207207207	0.97	1.0	1.0	0.7279411764705882	0.9158878504672897	0.0	0.9908256880733946	0.0	0.9354838709677419	0.9381443298969072	0.9191919191919192	1.0	0.8953488372093024	0.9642857142857143	0.9603960396039604	0.0	1.0	0.9320388349514563	1.0	0.941747572815534	1.0	0.9659090909090909	0.9652173913043478	0.0	1.0	0.7692307692307693	0.1595744680851064	0.9607843137254902	1.0	0.0	1.0	1.0	0.0	0.0	0.9545454545454546	1.0	0.0	0.9354838709677419	1.0	0.9387755102040817	0.0	1.0	0.9514563106796117	0.0	0.9693877551020408	1.0	1.0	0.0	0.8349514563106796	0.9223300970873787	0.5294117647058824	0.9591836734693877	0.0	0.4639175257731959	1.0	0.4807692307692308	0.9607843137254902	0.8041237113402062	0.926829268292683	0.963302752293578	1.0	0.88	1.0	0.7254901960784313	0.6071428571428571	0.9743589743589743	0.0	0.911504424778761	0.0	1.0	0.8433734939759037	0.96875	1.0	1.0	1.0	0.0	0.9741379310344828	0.9285714285714286	0.9642857142857143	0.9625	0.956989247311828	1.0	0.9529411764705882	0.0	0.4823529411764706	0.9915966386554622	0.5392156862745098	0.7327586206896551	1.0	1.0	0.9565217391304348	1.0	0.9583333333333334	0.9107142857142857	0.9743589743589743	0.9732142857142857	0.9565217391304348	1.0	1.0	1.0	0.9876543209876543	0.9368421052631579	0.0	0.0	1.0	0.9347826086956522	0.0	0.0	0.0	1.0	0.9150943396226415	0.64	0.9655172413793104	0.0	1.0	0.8953488372093024	0.48936170212765956	0.9325842696629213	0.5631067961165048	0.978021978021978	0.9382716049382716	0.0	0.87	0.9629629629629629	0.9320388349514563	0.0	0.95	0.96	0.946236559139785	0.9051724137931034	0.0	0.9705882352941176	1.0	0.9690721649484536	0.0	0.9805825242718447	0.8969072164948454	0.978021978021978	1.0	0.967741935483871	0.0	1.0	0.0	1.0	0.0	0.9705882352941176	1.0	1.0	0.9666666666666667	0.0	0.0	0.0	0.9142857142857143	1.0	0.47191011235955055	0.0	0.37362637362637363	0.9651162790697675	0.0	0.8837209302325582	0.898876404494382	0.0	0.0	1.0	0.9534883720930233	0.9035087719298246	0.979381443298969	1.0	0.9428571428571428	0.8877551020408163	0.0	0.9292929292929293	0.75	0.0	0.9915254237288136	0.0	0.9081632653061225	0.7628865979381443	0.956989247311828	0.0	0.7604166666666666	0.956140350877193	1.0	0.8899082568807339	0.0	0.963302752293578	0.93	
