0.9090909090909091	0.9897959183673469	0.9351851851851852	0.9745762711864406	0.0	1.0	0.0	0.9578947368421052	0.987012987012987	0.0	0.0	0.052083333333333336	0.801980198019802	0.9629629629629629	0.0	0.0	0.7586206896551724	0.9795918367346939	0.0	0.0	0.0	0.7788461538461539	0.9528301886792453	0.9896907216494846	0.06097560975609756	0.978494623655914	0.968421052631579	0.9448818897637795	0.0	0.3877551020408163	0.9891304347826086	0.0	1.0	0.0	0.9907407407407407	0.979381443298969	0.0	0.0	0.8020833333333334	0.17592592592592593	0.9923076923076923	0.0	0.0	0.09473684210526316	0.0	0.0	0.0	0.21782178217821782	0.0	0.0	0.9340659340659341	0.0	0.9607843137254902	0.0	0.18269230769230768	0.989247311827957	0.0	0.3963963963963964	0.06451612903225806	0.0	0.0	0.7976190476190477	0.9734513274336283	0.5154639175257731	0.4270833333333333	0.0	0.0	0.0	0.514018691588785	0.9900990099009901	0.8181818181818182	0.9724770642201835	0.9905660377358491	0.07692307692307693	0.6292134831460674	0.022222222222222223	0.8210526315789474	0.5798319327731093	0.9805825242718447	0.0	0.9893617021276596	0.0	0.0	0.69	0.9833333333333333	0.0	0.0	0.0	0.0	0.9557522123893806	0.9826086956521739	0.9834710743801653	0.9759036144578314	0.9722222222222222	0.0	0.967741935483871	0.0	0.5648148148148148	0.14772727272727273	0.6	0.8118811881188119	0.0	0.0	0.9801980198019802	0.3894736842105263	0.9885057471264368	0.2247191011235955	0.967741935483871	1.0	0.970873786407767	0.1511627906976744	0.0	0.0	1.0	0.9702970297029703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.6086956521739131	0.0	0.9882352941176471	0.0	0.0375	0.9893617021276596	0.5	0.981651376146789	0.5897435897435898	0.9803921568627451	0.9900990099009901	0.0	0.37755102040816324	1.0	0.9705882352941176	0.0	0.9775280898876404	0.9714285714285714	0.9732142857142857	0.9125	0.0	0.9908256880733946	0.3119266055045872	0.7181818181818181	0.0	0.96	1.0	0.9719626168224299	0.21904761904761905	0.9818181818181818	0.0	0.0	0.0	0.0	0.0	0.9834710743801653	0.0	0.16216216216216217	1.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.43243243243243246	0.0	0.4	0.95	0.0	0.9642857142857143	0.968421052631579	0.0	0.0	0.1320754716981132	0.23333333333333334	0.9519230769230769	0.8163265306122449	0.0	0.8148148148148148	0.9714285714285714	0.0	0.9540229885057471	0.7962962962962963	0.0	0.13636363636363635	0.0	0.9752066115702479	0.9150943396226415	0.9886363636363636	0.0	0.12121212121212122	0.9666666666666667	0.24	0.94	0.0	0.14736842105263157	0.956989247311828	
0.9278350515463918	0.941747572815534	0.9468085106382979	0.970873786407767	0.0	0.9915966386554622	0.0	1.0	0.9767441860465116	0.0	0.0	0.03333333333333333	0.8055555555555556	0.9702970297029703	0.0	0.0	0.7422680412371134	0.9789473684210527	0.0	0.0	0.0	0.7216494845360825	0.9615384615384616	0.975	0.07920792079207921	0.9405940594059405	0.9619047619047619	0.9626168224299065	0.0	0.21505376344086022	1.0	0.0	0.978494623655914	0.0	0.9896907216494846	0.9831932773109243	0.0	0.0	0.8349514563106796	0.17272727272727273	0.9473684210526315	0.06818181818181818	0.0	0.1	0.0	0.0	0.0	0.19047619047619047	0.0	0.0	0.9183673469387755	0.0	0.9326923076923077	0.0	0.16483516483516483	0.9719626168224299	0.0	0.3482142857142857	0.17	0.0	0.0	0.75	0.978021978021978	0.5161290322580645	0.4519230769230769	0.0	0.0	0.038834951456310676	0.45132743362831856	0.9764705882352941	0.8514851485148515	0.9428571428571428	0.9285714285714286	0.06521739130434782	0.5925925925925926	0.049019607843137254	0.8333333333333334	0.5663716814159292	0.979381443298969	0.0	0.963302752293578	0.0	0.0	0.648936170212766	0.945054945054945	0.0	0.0	0.0	0.0	0.9809523809523809	0.9574468085106383	1.0	0.9747899159663865	0.9791666666666666	0.0	0.95	0.0	0.5405405405405406	0.16091954022988506	0.6451612903225806	0.8383838383838383	0.0	0.0	0.9885057471264368	0.3516483516483517	0.9805825242718447	0.2653061224489796	0.963963963963964	0.9903846153846154	0.9811320754716981	0.17204301075268819	0.0	0.0	0.9809523809523809	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.5436893203883495	0.0	0.9591836734693877	0.0	0.059322033898305086	0.9612403100775194	0.5	0.9611650485436893	0.5242718446601942	0.9893617021276596	0.98989898989899	0.0	0.36082474226804123	0.9711538461538461	0.9666666666666667	0.0	0.9405940594059405	0.9411764705882353	0.9895833333333334	0.8787878787878788	0.0	0.9789473684210527	0.2823529411764706	0.6666666666666666	0.0	0.9906542056074766	0.9811320754716981	0.9666666666666667	0.15315315315315314	0.9803921568627451	0.0	0.0	0.0	0.0	0.0	0.9693877551020408	0.0	0.19230769230769232	0.9479166666666666	0.0	0.0	0.0	0.8725490196078431	0.0	0.5137614678899083	0.0	0.5	0.9807692307692307	0.0	0.9368421052631579	0.9578947368421052	0.0	0.0	0.16831683168316833	0.1485148514851485	0.9134615384615384	0.8269230769230769	0.0	0.8243243243243243	0.9711538461538461	0.0	0.9135802469135802	0.7362637362637363	0.0	0.2708333333333333	0.0	0.927710843373494	0.8543689320388349	0.9907407407407407	0.0	0.09734513274336283	0.9897959183673469	0.19148936170212766	0.8901098901098901	0.0	0.12380952380952381	0.96875	
0.9101123595505618	0.9466666666666667	0.9537037037037037	0.9560439560439561	0.0	0.9905660377358491	0.0	0.9787234042553191	0.9479166666666666	0.0	0.0	0.09401709401709402	0.7864077669902912	0.9338842975206612	0.0	0.0	0.7669902912621359	0.9550561797752809	0.0	0.0	0.0	0.7232142857142857	0.9354838709677419	0.9629629629629629	0.04716981132075472	0.9805825242718447	0.99	0.959349593495935	0.0	0.21782178217821782	1.0	0.0	0.9902912621359223	0.0	0.9611650485436893	0.9911504424778761	0.0	0.0	0.8651685393258427	0.25925925925925924	0.9574468085106383	0.03296703296703297	0.0	0.10891089108910891	0.0	0.0	0.0	0.16981132075471697	0.0	0.0	0.9888888888888889	0.0	0.9583333333333334	0.0	0.20202020202020202	0.9907407407407407	0.0	0.38461538461538464	0.13402061855670103	0.0	0.0	0.7840909090909091	1.0	0.5319148936170213	0.5247524752475248	0.0	0.0	0.02830188679245283	0.4528301886792453	0.9801980198019802	0.8076923076923077	0.978494623655914	0.9904761904761905	0.0594059405940594	0.7216494845360825	0.009433962264150943	0.8317757009345794	0.5957446808510638	0.9381443298969072	0.0	0.9882352941176471	0.0	0.0	0.5851063829787234	0.954954954954955	0.0	0.0	0.0	0.0	0.9888888888888889	0.9795918367346939	0.9813084112149533	0.9893617021276596	0.9797979797979798	0.0	0.9782608695652174	0.0	0.5142857142857142	0.14563106796116504	0.5217391304347826	0.7474747474747475	0.0	0.0	0.9813084112149533	0.36893203883495146	0.9626168224299065	0.22115384615384615	1.0	0.9611650485436893	0.9313725490196079	0.14423076923076922	0.0	0.0	0.9797979797979798	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.5	0.0	0.9819819819819819	0.0	0.044444444444444446	0.97	0.5238095238095238	0.9294117647058824	0.6513761467889908	0.9545454545454546	0.9809523809523809	0.0	0.313953488372093	0.9690721649484536	0.9803921568627451	0.0	0.9333333333333333	0.9411764705882353	0.8611111111111112	0.8627450980392157	0.0	0.9826086956521739	0.2336448598130841	0.6538461538461539	0.0	0.99	0.9636363636363636	0.9705882352941176	0.11538461538461539	0.989247311827957	0.0	0.0	0.0	0.0	0.0	0.9489795918367347	0.0	0.14	0.9895833333333334	0.0	0.0	0.0	0.9193548387096774	0.0	0.4375	0.0	0.5	0.9651162790697675	0.0	0.9245283018867925	0.7570093457943925	0.0	0.0	0.1262135922330097	0.2	0.9278350515463918	0.8691588785046729	0.0	0.7310924369747899	0.9891304347826086	0.0	0.8863636363636364	0.8080808080808081	0.0	0.23423423423423423	0.0	0.9651162790697675	0.8865979381443299	0.967741935483871	0.0	0.10112359550561797	0.9789473684210527	0.17857142857142858	0.968421052631579	0.0	0.11711711711711711	0.9903846153846154	
0.9367088607594937	0.9824561403508771	0.9047619047619048	0.9775280898876404	0.0	0.9883720930232558	0.0	1.0	0.9478260869565217	0.0	0.0	0.018691588785046728	0.75	0.948051948051948	0.0	0.0	0.7572815533980582	0.9741379310344828	0.0	0.0	0.0	0.6788990825688074	0.94	0.9705882352941176	0.061946902654867256	0.9782608695652174	0.9519230769230769	0.972972972972973	0.0	0.2980769230769231	0.9361702127659575	0.0	0.9534883720930233	0.0	0.9702970297029703	0.9545454545454546	0.0	0.0	0.8404255319148937	0.19444444444444445	0.9428571428571428	0.04807692307692308	0.0	0.09090909090909091	0.0	0.0	0.0	0.21782178217821782	0.0	0.0	0.9514563106796117	0.0	1.0	0.0	0.22	0.9904761904761905	0.0	0.4672897196261682	0.0990990990990991	0.0	0.0	0.7894736842105263	0.9753086419753086	0.5588235294117647	0.49411764705882355	0.0	0.0	0.010416666666666666	0.5192307692307693	0.9545454545454546	0.8225806451612904	0.981651376146789	0.9532710280373832	0.045454545454545456	0.7010309278350515	0.044642857142857144	0.7763157894736842	0.6792452830188679	0.9752066115702479	0.0	0.970873786407767	0.0	0.0	0.6881720430107527	0.9578947368421052	0.0	0.0	0.0	0.0	1.0	0.9690721649484536	0.945054945054945	0.9885057471264368	0.9583333333333334	0.0	0.9724770642201835	0.0	0.4778761061946903	0.1743119266055046	0.4342105263157895	0.7560975609756098	0.0	0.0	0.9732142857142857	0.39622641509433965	0.9886363636363636	0.26548672566371684	0.9878048780487805	1.0	0.9029126213592233	0.15151515151515152	0.0	0.0	0.9662921348314607	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.5533980582524272	0.0	0.9895833333333334	0.0	0.010309278350515464	0.9368421052631579	0.4444444444444444	0.9655172413793104	0.6041666666666666	0.9833333333333333	0.9789473684210527	0.0	0.35294117647058826	0.978494623655914	0.9615384615384616	0.0	0.9607843137254902	0.9375	1.0	0.8991596638655462	0.0	0.9831932773109243	0.4105263157894737	0.6893203883495146	0.0	0.9901960784313726	0.9468085106382979	0.963302752293578	0.1368421052631579	0.9519230769230769	0.0	0.0	0.0	0.0	0.0	0.9532710280373832	0.0	0.15053763440860216	0.954954954954955	0.0	0.0	0.0	0.9333333333333333	0.0	0.5357142857142857	0.0	0.5137614678899083	0.99	0.0	0.95	0.9722222222222222	0.0	0.0	0.25882352941176473	0.16037735849056603	0.9252336448598131	0.8282828282828283	0.0	0.8163265306122449	0.9724770642201835	0.0	0.8762886597938144	0.78	0.0	0.19801980198019803	0.0	0.9361702127659575	0.8444444444444444	0.95	0.0	0.07526881720430108	0.9746835443037974	0.3010752688172043	0.9732142857142857	0.0	0.12037037037037036	0.979381443298969	
0.9473684210526315	0.9545454545454546	0.925531914893617	0.9615384615384616	0.0	0.979381443298969	0.0	1.0	0.9523809523809523	0.0	0.0	0.03225806451612903	0.7575757575757576	0.9693877551020408	0.0	0.0	0.7916666666666666	0.9782608695652174	0.0	0.0	0.0	0.7117117117117117	0.9625	0.9607843137254902	0.1	0.9903846153846154	0.9666666666666667	0.963855421686747	0.0	0.21904761904761905	0.9652173913043478	0.0	0.9659090909090909	0.0	0.968421052631579	0.9831932773109243	0.0	0.0	0.8877551020408163	0.2839506172839506	0.9404761904761905	0.05813953488372093	0.0	0.08602150537634409	0.0	0.0	0.0	0.1836734693877551	0.0	0.0	0.9423076923076923	0.0	0.9801980198019802	0.0	0.16326530612244897	0.9894736842105263	0.0	0.3482142857142857	0.09574468085106383	0.0	0.0	0.7542372881355932	0.9743589743589743	0.5050505050505051	0.38144329896907214	0.0	0.0	0.011111111111111112	0.45098039215686275	0.9484536082474226	0.8021978021978022	0.9841269841269841	0.981651376146789	0.0851063829787234	0.6637168141592921	0.0761904761904762	0.7523809523809524	0.5581395348837209	0.9724770642201835	0.0	0.9702970297029703	0.0	0.0	0.5483870967741935	0.9705882352941176	0.0	0.0	0.0	0.0	0.975609756097561	0.9814814814814815	0.9578947368421052	0.9917355371900827	0.9797979797979798	0.0	0.978494623655914	0.0	0.5684210526315789	0.11235955056179775	0.5294117647058824	0.7669902912621359	0.0	0.0	0.9910714285714286	0.3761467889908257	0.970873786407767	0.2736842105263158	1.0	0.9807692307692307	0.875	0.16216216216216217	0.0	0.0	0.9912280701754386	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.6041666666666666	0.0	0.9902912621359223	0.0	0.06	0.9915966386554622	0.5161290322580645	0.9069767441860465	0.5643564356435643	0.9716981132075472	0.9666666666666667	0.0	0.3333333333333333	0.972972972972973	0.97	0.0	0.9611650485436893	0.9666666666666667	0.8349514563106796	0.8469387755102041	0.0	0.9787234042553191	0.25510204081632654	0.6636363636363637	0.0	0.989010989010989	0.9565217391304348	0.979381443298969	0.1956521739130435	0.9680851063829787	0.0	0.0	0.0	0.0	0.0	0.990990990990991	0.0	0.0963855421686747	0.97	0.0	0.0	0.0	0.925531914893617	0.0	0.4875	0.0	0.4791666666666667	0.9795918367346939	0.0	0.907563025210084	0.7142857142857143	0.0	0.0	0.22522522522522523	0.10714285714285714	0.9894736842105263	0.9120879120879121	0.0	0.8272727272727273	0.9659090909090909	0.0	0.9367088607594937	0.75	0.0	0.21428571428571427	0.0	0.9747899159663865	0.875	0.9629629629629629	0.0	0.15079365079365079	0.9680851063829787	0.12871287128712872	0.967741935483871	0.0	0.14285714285714285	0.9541284403669725	
0.9223300970873787	1.0	0.9396551724137931	0.9591836734693877	0.0	0.9814814814814815	0.0	0.963302752293578	0.967741935483871	0.0	0.0	0.0990990990990991	0.7542372881355932	0.9741379310344828	0.0	0.0	0.7857142857142857	0.9626168224299065	0.0	0.0	0.0	0.7628865979381443	0.9809523809523809	0.8705882352941177	0.023529411764705882	0.9886363636363636	0.9787234042553191	0.98989898989899	0.0	0.23076923076923078	0.9906542056074766	0.0	0.9739130434782609	0.0	0.9791666666666666	0.9655172413793104	0.0	0.0	0.8141592920353983	0.125	0.98989898989899	0.036036036036036036	0.0	0.1	0.0	0.0	0.0	0.2268041237113402	0.0	0.0	0.926829268292683	0.0	1.0	0.0	0.17796610169491525	0.98989898989899	0.0	0.41379310344827586	0.125	0.0	0.0	0.8333333333333334	0.9897959183673469	0.4845360824742268	0.3723404255319149	0.0	0.0	0.017699115044247787	0.4606741573033708	0.9797979797979798	0.8461538461538461	0.6777777777777778	1.0	0.06542056074766354	0.5585585585585585	0.05	0.8229166666666666	0.6442307692307693	0.6923076923076923	0.0	0.9722222222222222	0.0	0.0	0.6534653465346535	0.9711538461538461	0.0	0.0	0.0	0.0	0.9803921568627451	0.990909090909091	0.9893617021276596	0.9902912621359223	0.9807692307692307	0.0	1.0	0.0	0.5333333333333333	0.16071428571428573	0.5925925925925926	0.75	0.0	0.0	0.9565217391304348	0.3069306930693069	1.0	0.29	0.9897959183673469	0.9658119658119658	0.9405940594059405	0.09375	0.0	0.0	0.8260869565217391	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.57	0.0	0.9905660377358491	0.0	0.03296703296703297	0.9494949494949495	0.4342105263157895	0.9906542056074766	0.532608695652174	0.9895833333333334	0.9791666666666666	0.0	0.32608695652173914	0.975	0.9732142857142857	0.0	0.968421052631579	0.9886363636363636	0.9782608695652174	0.8686868686868687	0.0	1.0	0.3020833333333333	0.6929824561403509	0.0	0.9696969696969697	0.954954954954955	0.7129629629629629	0.1724137931034483	0.7289719626168224	0.0	0.0	0.0	0.0	0.0	0.9813084112149533	0.0	0.0743801652892562	1.0	0.0	0.0	0.0	0.9090909090909091	0.0	0.46153846153846156	0.0	0.5818181818181818	0.944954128440367	0.0	0.9139784946236559	0.9313725490196079	0.0	0.0	0.24793388429752067	0.21238938053097345	0.9263157894736842	0.8144329896907216	0.0	0.8686868686868687	0.9545454545454546	0.0	0.912621359223301	0.8021978021978022	0.0	0.2222222222222222	0.0	0.9803921568627451	0.898989898989899	0.968421052631579	0.0	0.08641975308641975	0.9578947368421052	0.17346938775510204	0.9550561797752809	0.0	0.15178571428571427	1.0	
0.9298245614035088	1.0	0.9787234042553191	0.9519230769230769	0.0	0.9772727272727273	0.0	0.9878048780487805	0.9591836734693877	0.0	0.0	0.04854368932038835	0.782608695652174	0.9611650485436893	0.0	0.0	0.7872340425531915	0.9519230769230769	0.0	0.0	0.0	0.7373737373737373	0.9565217391304348	0.9528301886792453	0.08035714285714286	0.9912280701754386	0.98	0.9775280898876404	0.0	0.3076923076923077	0.9609375	0.0	0.9797979797979798	0.0	0.9811320754716981	0.9900990099009901	0.0	0.0	0.8842105263157894	0.10309278350515463	1.0	0.008695652173913044	0.0	0.1	0.0	0.0	0.0	0.20909090909090908	0.0	0.0	0.96	0.0	0.9814814814814815	0.0	0.09183673469387756	0.9895833333333334	0.0	0.46078431372549017	0.10869565217391304	0.0	0.0	0.7065217391304348	0.978021978021978	0.4766355140186916	0.44329896907216493	0.0	0.0	0.0	0.4811320754716981	0.9705882352941176	0.8333333333333334	0.9705882352941176	0.9724770642201835	0.07476635514018691	0.5841584158415841	0.0392156862745098	0.7798165137614679	0.6555555555555556	0.9603960396039604	0.0	0.9716981132075472	0.0	0.0	0.6987951807228916	0.9534883720930233	0.0	0.0	0.0	0.0	0.979381443298969	0.9795918367346939	1.0	0.9611650485436893	0.9777777777777777	0.0	0.9904761904761905	0.0	0.45689655172413796	0.12631578947368421	0.53125	0.8048780487804879	0.0	0.0	0.9591836734693877	0.46226415094339623	0.9813084112149533	0.31868131868131866	0.9908256880733946	0.9595959595959596	0.9797979797979798	0.23076923076923078	0.0	0.0	0.9803921568627451	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.5181818181818182	0.0	0.9811320754716981	0.0	0.06611570247933884	0.9759036144578314	0.5238095238095238	1.0	0.6346153846153846	0.9887640449438202	0.96	0.0	0.34615384615384615	0.98	0.9795918367346939	0.0	0.9587628865979382	0.9680851063829787	0.98	0.898989898989899	0.0	0.9895833333333334	0.3711340206185567	0.7407407407407407	0.0	1.0	0.9468085106382979	0.9722222222222222	0.2087912087912088	0.9901960784313726	0.0	0.0	0.0	0.0	0.0	0.978021978021978	0.0	0.17204301075268819	0.968421052631579	0.0	0.0	0.0	0.9651162790697675	0.0	0.5638297872340425	0.0	0.4791666666666667	0.9906542056074766	0.0	0.9292035398230089	0.989247311827957	0.0	0.0	0.17708333333333334	0.16883116883116883	0.96	0.82	0.0	0.8706896551724138	0.9905660377358491	0.0	0.9259259259259259	0.7941176470588235	0.0	0.21505376344086022	0.0	0.9894736842105263	0.883495145631068	0.9714285714285714	0.0	0.0891089108910891	1.0	0.16161616161616163	0.9047619047619048	0.0	0.13095238095238096	0.9574468085106383	
0.8952380952380953	0.9903846153846154	0.927710843373494	0.9739130434782609	0.0	1.0	0.0	0.9894736842105263	0.9912280701754386	0.0	0.0	0.05405405405405406	0.7924528301886793	0.9803921568627451	0.0	0.0	0.7558139534883721	0.956989247311828	0.0	0.0	0.0	0.7719298245614035	0.9387755102040817	1.0	0.0673076923076923	0.9829059829059829	0.9795918367346939	0.978021978021978	0.0	0.20618556701030927	0.9891304347826086	0.0	0.961038961038961	0.0	0.9811320754716981	0.9565217391304348	0.0	0.0	0.8737864077669902	0.1686746987951807	0.9696969696969697	0.07	0.0	0.08080808080808081	0.0	0.0	0.0	0.18627450980392157	0.0	0.0	0.9354838709677419	0.0	0.9910714285714286	0.0	0.10344827586206896	0.9887640449438202	0.0	0.3557692307692308	0.11827956989247312	0.0	0.0	0.8103448275862069	0.9782608695652174	0.4823529411764706	0.5531914893617021	0.0	0.0	0.019801980198019802	0.3979591836734694	0.9911504424778761	0.8518518518518519	0.9354838709677419	1.0	0.08247422680412371	0.5384615384615384	0.038461538461538464	0.8571428571428571	0.5742574257425742	0.9801980198019802	0.0	0.9433962264150944	0.0	0.0	0.7411764705882353	0.9565217391304348	0.0	0.0	0.0	0.0	0.9789473684210527	0.97	0.9454545454545454	0.9534883720930233	0.9659090909090909	0.0	0.98	0.0	0.5176470588235295	0.1650485436893204	0.6829268292682927	0.8301886792452831	0.0	0.0	0.9791666666666666	0.3942307692307692	0.9787234042553191	0.3333333333333333	0.9795918367346939	0.9908256880733946	0.967391304347826	0.08333333333333333	0.0	0.0	1.0	0.9789473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.43956043956043955	0.0	0.9901960784313726	0.0	0.027522935779816515	1.0	0.4845360824742268	1.0	0.5740740740740741	0.9659090909090909	0.9418604651162791	0.0	0.29310344827586204	0.9813084112149533	0.981651376146789	0.0	0.989247311827957	0.989010989010989	0.9782608695652174	0.8773584905660378	0.0	0.9886363636363636	0.2815533980582524	0.7166666666666667	0.0	0.9803921568627451	0.9732142857142857	0.9803921568627451	0.21153846153846154	1.0	0.0	0.0	0.0	0.0	0.0	0.9882352941176471	0.0	0.1349206349206349	1.0	0.0	0.0	0.0	0.925531914893617	0.0	0.5157894736842106	0.0	0.49137931034482757	0.9583333333333334	0.0	0.944954128440367	0.9401709401709402	0.0	0.0	0.2	0.22641509433962265	0.9565217391304348	0.8977272727272727	0.0	0.9065420560747663	1.0	0.0	0.9680851063829787	0.7964601769911505	0.0	0.17857142857142858	0.0	0.9894736842105263	0.8831168831168831	0.9761904761904762	0.0	0.10989010989010989	0.967741935483871	0.26804123711340205	0.963855421686747	0.0	0.16379310344827586	0.9789473684210527	
0.9393939393939394	1.0	0.9333333333333333	0.9761904761904762	0.0	1.0	0.0	0.9454545454545454	0.970873786407767	0.0	0.0	0.03488372093023256	0.8256880733944955	0.9736842105263158	0.0	0.0	0.7578947368421053	0.9583333333333334	0.0	0.0	0.0	0.7391304347826086	0.9791666666666666	0.9245283018867925	0.05714285714285714	0.96	0.98	1.0	0.0	0.37962962962962965	0.9868421052631579	0.0	0.9787234042553191	0.0	0.9659090909090909	0.9797979797979798	0.0	0.0	0.8613861386138614	0.20833333333333334	0.9900990099009901	0.07368421052631578	0.0	0.08421052631578947	0.0	0.0	0.0	0.21	0.0	0.0	0.9017857142857143	0.0	0.9574468085106383	0.0	0.2857142857142857	0.9900990099009901	0.0	0.36046511627906974	0.11320754716981132	0.0	0.0	0.77	0.98989898989899	0.5	0.4056603773584906	0.0	0.0	0.04081632653061224	0.5306122448979592	0.9578947368421052	0.803921568627451	0.7551020408163265	0.9574468085106383	0.07865168539325842	0.6990291262135923	0.0449438202247191	0.8105263157894737	0.6336633663366337	0.8130841121495327	0.0	0.9647058823529412	0.0	0.0	0.7142857142857143	0.9907407407407407	0.0	0.0	0.0	0.0	0.963302752293578	0.9914529914529915	0.9887640449438202	0.9894736842105263	0.95	0.0	0.9811320754716981	0.0	0.45918367346938777	0.12745098039215685	0.55	0.7628865979381443	0.0	0.0	0.9693877551020408	0.37777777777777777	0.9795918367346939	0.26851851851851855	0.98	0.9782608695652174	0.9801980198019802	0.06666666666666667	0.0	0.0	0.9150943396226415	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.5454545454545454	0.0	0.9902912621359223	0.0	0.08888888888888889	0.989247311827957	0.4787234042553192	0.9900990099009901	0.5816326530612245	1.0	0.9702970297029703	0.0	0.32653061224489793	1.0	0.9833333333333333	0.0	0.9662921348314607	0.9803921568627451	0.9509803921568627	0.9038461538461539	0.0	0.9479166666666666	0.20588235294117646	0.782608695652174	0.0	0.979381443298969	0.9519230769230769	0.7777777777777778	0.24166666666666667	0.7843137254901961	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.05263157894736842	0.9891304347826086	0.0	0.0	0.0	0.9038461538461539	0.0	0.43478260869565216	0.0	0.38613861386138615	0.9782608695652174	0.0	0.9074074074074074	0.9693877551020408	0.0	0.0	0.2545454545454545	0.1651376146788991	0.9238095238095239	0.8476190476190476	0.0	0.8554216867469879	0.9797979797979798	0.0	0.9285714285714286	0.8173076923076923	0.0	0.12962962962962962	0.0	0.9787234042553191	0.8317757009345794	0.9666666666666667	0.0	0.058823529411764705	1.0	0.25961538461538464	0.9767441860465116	0.0	0.13513513513513514	0.9722222222222222	
0.9204545454545454	0.991304347826087	0.8829787234042553	0.98989898989899	0.0	0.9896907216494846	0.0	0.989010989010989	0.9902912621359223	0.0	0.0	0.03636363636363636	0.8173076923076923	0.9722222222222222	0.0	0.0	0.7906976744186046	0.9693877551020408	0.0	0.0	0.0	0.7619047619047619	0.9238095238095239	0.9603960396039604	0.07627118644067797	0.9662921348314607	0.98	0.9777777777777777	0.0	0.27835051546391754	0.956140350877193	0.0	0.9831932773109243	0.0	0.9702970297029703	0.9767441860465116	0.0	0.0	0.81	0.17894736842105263	0.9711538461538461	0.05434782608695652	0.0	0.04807692307692308	0.0	0.0	0.0	0.16831683168316833	0.0	0.0	0.954954954954955	0.0	0.9807692307692307	0.0	0.24761904761904763	1.0	0.0	0.42592592592592593	0.10576923076923077	0.0	0.0	0.7378640776699029	0.9615384615384616	0.5238095238095238	0.39361702127659576	0.0	0.0	0.01020408163265306	0.4380165289256198	0.9814814814814815	0.7657657657657657	0.9903846153846154	0.9759036144578314	0.08602150537634409	0.719626168224299	0.05063291139240506	0.7111111111111111	0.6555555555555556	0.9724770642201835	0.0	0.9473684210526315	0.0	0.0	0.7391304347826086	0.9647058823529412	0.0	0.0	0.0	0.0	0.9591836734693877	1.0	0.9626168224299065	0.9775280898876404	0.9607843137254902	0.0	0.9753086419753086	0.0	0.5319148936170213	0.21649484536082475	0.6777777777777778	0.7653061224489796	0.0	0.0	0.963302752293578	0.4318181818181818	0.970873786407767	0.3018867924528302	0.9885057471264368	0.9803921568627451	0.9895833333333334	0.1111111111111111	0.0	0.0	1.0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.5104166666666666	0.0	0.9491525423728814	0.0	0.06818181818181818	0.9814814814814815	0.5360824742268041	0.970873786407767	0.5833333333333334	0.9787234042553191	0.98989898989899	0.0	0.3853211009174312	0.9734513274336283	0.9578947368421052	0.0	0.9285714285714286	0.9833333333333333	0.9431818181818182	0.9	0.0	0.96	0.28421052631578947	0.7692307692307693	0.0	0.9550561797752809	0.9478260869565217	0.9642857142857143	0.16666666666666666	0.9770114942528736	0.0	0.0	0.0	0.0	0.0	0.987012987012987	0.0	0.10784313725490197	0.967741935483871	0.0	0.0	0.0	0.9117647058823529	0.0	0.4636363636363636	0.0	0.4105263157894737	0.9595959595959596	0.0	0.9099099099099099	0.9358974358974359	0.0	0.0	0.15625	0.17307692307692307	0.9454545454545454	0.8365384615384616	0.0	0.7961165048543689	0.9829059829059829	0.0	0.9207920792079208	0.776595744680851	0.0	0.12745098039215685	0.0	0.9607843137254902	0.8823529411764706	1.0	0.0	0.1092436974789916	0.9425287356321839	0.27722772277227725	0.978021978021978	0.0	0.14705882352941177	0.9207920792079208	
