0.8653846153846154	0.968421052631579	0.8977272727272727	0.9032258064516129	0.0	0.9384615384615385	0.0	0.9452054794520548	0.968421052631579	0.0	0.0	0.031578947368421054	0.6526315789473685	0.8924731182795699	0.0	0.0	0.6630434782608695	0.7525773195876289	0.0	0.0	0.0	0.30303030303030304	0.9494949494949495	0.9767441860465116	0.02	0.9038461538461539	0.9387755102040817	0.9696969696969697	0.0	0.1111111111111111	0.5798319327731093	0.0	0.9285714285714286	0.0	0.9509803921568627	0.9716981132075472	0.0	0.0	0.7102803738317757	0.13131313131313133	0.9782608695652174	0.01834862385321101	0.0	0.0967741935483871	0.0	0.0	0.0	0.05	0.0	0.0	0.8738738738738738	0.0	0.9764705882352941	0.0	0.12612612612612611	0.9702970297029703	0.0	0.16666666666666666	0.0975609756097561	0.0	0.0	0.2826086956521739	0.968421052631579	0.3541666666666667	0.27450980392156865	0.0	0.0	0.0	0.2857142857142857	0.9259259259259259	0.4939759036144578	0.8571428571428571	0.9541284403669725	0.04672897196261682	0.3783783783783784	0.02857142857142857	0.5728155339805825	0.6330275229357798	0.9393939393939394	0.0	0.98	0.0	0.0	0.26	0.9693877551020408	0.0	0.0	0.0	0.0	0.96875	0.9058823529411765	0.9494949494949495	0.9368421052631579	0.9381443298969072	0.0	0.9514563106796117	0.0	0.3595505617977528	0.08490566037735849	0.4	0.28431372549019607	0.0	0.0	0.9803921568627451	0.2708333333333333	0.9381443298969072	0.13333333333333333	0.9484536082474226	0.9555555555555556	0.6306306306306306	0.07692307692307693	0.0	0.0	0.981651376146789	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.21100917431192662	0.0	0.963855421686747	0.0	0.04040404040404041	0.9166666666666666	0.41836734693877553	0.9473684210526315	0.35398230088495575	0.9873417721518988	0.9565217391304348	0.0	0.13186813186813187	0.9811320754716981	0.9418604651162791	0.0	0.9195402298850575	0.7777777777777778	0.9587628865979382	0.8163265306122449	0.0	0.9494949494949495	0.19318181818181818	0.3669724770642202	0.0	0.9385964912280702	0.9252336448598131	1.0	0.03	0.967741935483871	0.0	0.0	0.0	0.0	0.0	0.8695652173913043	0.0	0.08333333333333333	0.9285714285714286	0.0	0.0	0.0	0.8617021276595744	0.0	0.25	0.0	0.27350427350427353	0.8952380952380953	0.0	0.84	0.7111111111111111	0.0	0.0	0.12121212121212122	0.07692307692307693	0.8504672897196262	0.25806451612903225	0.0	0.4044943820224719	0.9381443298969072	0.0	0.8018867924528302	0.6046511627906976	0.0	0.10476190476190476	0.0	0.9148936170212766	0.7938144329896907	0.9528301886792453	0.0	0.06542056074766354	0.9615384615384616	0.08	0.8681318681318682	0.0	0.06363636363636363	0.9051724137931034	
0.8737864077669902	0.9157894736842105	0.8369565217391305	0.8942307692307693	0.0	0.9732142857142857	0.0	0.9565217391304348	0.9711538461538461	0.0	0.0	0.07865168539325842	0.5108695652173914	0.8796296296296297	0.0	0.0	0.6213592233009708	0.7788461538461539	0.0	0.0	0.0	0.4842105263157895	0.896	0.9428571428571428	0.023255813953488372	0.8842105263157894	0.963302752293578	0.9883720930232558	0.0	0.14678899082568808	0.8165137614678899	0.0	0.8780487804878049	0.0	0.979381443298969	0.9603960396039604	0.0	0.0	0.73	0.11458333333333333	0.9285714285714286	0.05303030303030303	0.0	0.045454545454545456	0.0	0.0	0.0	0.08695652173913043	0.0	0.0	0.8214285714285714	0.0	0.9545454545454546	0.0	0.052083333333333336	0.9680851063829787	0.0	0.1834862385321101	0.05172413793103448	0.0	0.0	0.39805825242718446	0.94	0.3333333333333333	0.22826086956521738	0.0	0.0	0.008620689655172414	0.25892857142857145	0.9622641509433962	0.4942528735632184	0.8913043478260869	0.9534883720930233	0.05747126436781609	0.2894736842105263	0.02040816326530612	0.625	0.6086956521739131	0.9895833333333334	0.0	0.9423076923076923	0.0	0.0	0.18518518518518517	0.9801980198019802	0.0	0.0	0.0	0.0	0.95	0.9523809523809523	0.9724770642201835	0.8775510204081632	0.9418604651162791	0.0	0.975	0.0	0.31521739130434784	0.11607142857142858	0.4588235294117647	0.24299065420560748	0.0	0.0	0.9540229885057471	0.26495726495726496	0.8484848484848485	0.12844036697247707	0.9285714285714286	0.9615384615384616	0.6237623762376238	0.06956521739130435	0.0	0.0	0.972972972972973	0.9615384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.14705882352941177	0.0	0.9555555555555556	0.0	0.01020408163265306	0.8586956521739131	0.37777777777777777	0.9262295081967213	0.4175824175824176	0.9895833333333334	0.8842105263157894	0.0	0.0963855421686747	0.9770114942528736	0.9	0.0	0.9351851851851852	0.7215189873417721	0.7884615384615384	0.7169811320754716	0.0	0.9711538461538461	0.125	0.3684210526315789	0.0	0.9553571428571429	0.9183673469387755	0.9361702127659575	0.07865168539325842	1.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0425531914893617	0.9557522123893806	0.0	0.0	0.0	0.9207920792079208	0.0	0.2692307692307692	0.0	0.33695652173913043	0.839622641509434	0.0	0.8110236220472441	0.5978260869565217	0.0	0.0	0.037037037037037035	0.08411214953271028	0.8152173913043478	0.2336448598130841	0.0	0.35185185185185186	0.875	0.0	0.8495575221238938	0.5700934579439252	0.0	0.08695652173913043	0.0	0.9320388349514563	0.711340206185567	0.9518072289156626	0.0	0.018691588785046728	0.9777777777777777	0.15315315315315314	0.9591836734693877	0.0	0.04040404040404041	0.9519230769230769	
0.9	0.9489795918367347	0.8	0.8974358974358975	0.0	0.9658119658119658	0.0	0.9361702127659575	0.9732142857142857	0.0	0.0	0.03488372093023256	0.5348837209302325	0.873015873015873	0.0	0.0	0.5673076923076923	0.7307692307692307	0.0	0.0	0.0	0.3465346534653465	0.8817204301075269	0.9223300970873787	0.06741573033707865	0.8202247191011236	0.9529411764705882	0.9545454545454546	0.0	0.10526315789473684	0.8131868131868132	0.0	0.9056603773584906	0.0	0.9722222222222222	0.9479166666666666	0.0	0.0	0.6818181818181818	0.1440677966101695	0.9117647058823529	0.05434782608695652	0.0	0.05737704918032787	0.0	0.0	0.0	0.08602150537634409	0.0	0.0	0.8660714285714286	0.0	0.9509803921568627	0.0	0.09174311926605505	0.9646017699115044	0.0	0.1111111111111111	0.07079646017699115	0.0	0.0	0.42528735632183906	0.9313725490196079	0.3218390804597701	0.30434782608695654	0.0	0.0	0.009615384615384616	0.24761904761904763	0.897196261682243	0.5333333333333333	0.8823529411764706	0.9448818897637795	0.05154639175257732	0.36	0.06481481481481481	0.6826923076923077	0.5849056603773585	0.9393939393939394	0.0	0.9333333333333333	0.0	0.0	0.2222222222222222	0.9787234042553191	0.0	0.0	0.0	0.0	0.9711538461538461	0.9326923076923077	0.9622641509433962	0.9714285714285714	0.9528301886792453	0.0	0.9278350515463918	0.0	0.29896907216494845	0.061855670103092786	0.29292929292929293	0.26595744680851063	0.0	0.0	0.9538461538461539	0.16853932584269662	0.8735632183908046	0.0660377358490566	0.9191919191919192	0.9722222222222222	0.6767676767676768	0.10483870967741936	0.0	0.0	0.96875	0.9629629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.2222222222222222	0.0	0.9052631578947369	0.0	0.05714285714285714	0.989010989010989	0.39805825242718446	0.9423076923076923	0.43157894736842106	0.9727272727272728	0.9302325581395349	0.0	0.14953271028037382	0.9895833333333334	0.9080459770114943	0.0	0.9405940594059405	0.7428571428571429	0.8666666666666667	0.7674418604651163	0.0	0.9809523809523809	0.11363636363636363	0.37383177570093457	0.0	0.9358974358974359	0.9468085106382979	0.967391304347826	0.10476190476190476	0.9764705882352941	0.0	0.0	0.0	0.0	0.0	0.7684210526315789	0.0	0.0660377358490566	0.9393939393939394	0.0	0.0	0.0	0.8780487804878049	0.0	0.2736842105263158	0.0	0.3373493975903614	0.898989898989899	0.0	0.8526315789473684	0.6097560975609756	0.0	0.0	0.09473684210526316	0.1	0.897196261682243	0.2727272727272727	0.0	0.3786407766990291	0.9659090909090909	0.0	0.8817204301075269	0.5638297872340425	0.0	0.125	0.0	0.9090909090909091	0.8165137614678899	0.94	0.0	0.0425531914893617	0.9722222222222222	0.08256880733944955	0.8867924528301887	0.0	0.08247422680412371	0.9021739130434783	
0.875	0.7924528301886793	0.9130434782608695	0.9	0.0	0.9479166666666666	0.0	0.968421052631579	0.967391304347826	0.0	0.0	0.057692307692307696	0.6144578313253012	0.8666666666666667	0.0	0.0	0.68	0.77	0.0	0.0	0.0	0.25	0.8876404494382022	0.975	0.05102040816326531	0.8712871287128713	0.954954954954955	0.9181818181818182	0.0	0.13541666666666666	0.7126436781609196	0.0	0.8932038834951457	0.0	0.9555555555555556	0.953125	0.0	0.0	0.6190476190476191	0.16304347826086957	0.9523809523809523	0.044444444444444446	0.0	0.052083333333333336	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.8554216867469879	0.0	0.9247311827956989	0.0	0.08181818181818182	0.9690721649484536	0.0	0.13592233009708737	0.07547169811320754	0.0	0.0	0.44086021505376344	0.967032967032967	0.3409090909090909	0.23711340206185566	0.0	0.0	0.020202020202020204	0.3627450980392157	0.95	0.5882352941176471	0.8461538461538461	0.9696969696969697	0.08163265306122448	0.32	0.037383177570093455	0.6375	0.5980392156862745	0.9509803921568627	0.0	0.897196261682243	0.0	0.0	0.20388349514563106	0.990909090909091	0.0	0.0	0.0	0.0	0.9797979797979798	0.9479166666666666	0.9680851063829787	0.978494623655914	0.9381443298969072	0.0	0.9195402298850575	0.0	0.25252525252525254	0.08163265306122448	0.4	0.2796610169491525	0.0	0.0	0.9587628865979382	0.20618556701030927	0.9207920792079208	0.05263157894736842	0.9292035398230089	0.9904761904761905	0.591304347826087	0.0782608695652174	0.0	0.0	0.9345794392523364	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03529411764705882	0.14953271028037382	0.0	0.9509803921568627	0.0	0.07	0.9108910891089109	0.30851063829787234	0.7362637362637363	0.3425925925925926	0.9801980198019802	0.9142857142857143	0.0	0.15	0.9803921568627451	0.9652173913043478	0.0	0.9473684210526315	0.7747747747747747	0.9702970297029703	0.6559139784946236	0.0	0.9900990099009901	0.17	0.3655913978494624	0.0	0.8909090909090909	0.9072164948453608	0.9716981132075472	0.07920792079207921	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.8631578947368421	0.0	0.05102040816326531	0.9238095238095239	0.0	0.0	0.0	0.8727272727272727	0.0	0.2336448598130841	0.0	0.2755102040816326	0.9292035398230089	0.0	0.8090909090909091	0.7692307692307693	0.0	0.0	0.12359550561797752	0.10526315789473684	0.8494623655913979	0.2653061224489796	0.0	0.32989690721649484	0.9528301886792453	0.0	0.7603305785123967	0.6274509803921569	0.0	0.07291666666666667	0.0	0.8910891089108911	0.7980769230769231	0.9428571428571428	0.0	0.052083333333333336	0.98	0.1188118811881188	0.9259259259259259	0.0	0.058333333333333334	0.8875	
0.8172043010752689	0.8072289156626506	0.9029126213592233	0.8888888888888888	0.0	0.9292035398230089	0.0	0.9634146341463414	0.9824561403508771	0.0	0.0	0.05555555555555555	0.6039603960396039	0.9504950495049505	0.0	0.0	0.5934065934065934	0.7115384615384616	0.0	0.0	0.0	0.26732673267326734	0.8387096774193549	0.9285714285714286	0.04716981132075472	0.8217821782178217	0.9607843137254902	0.9351851851851852	0.0	0.10891089108910891	0.7078651685393258	0.0	0.863013698630137	0.0	0.9418604651162791	0.9819819819819819	0.0	0.0	0.6814159292035398	0.12173913043478261	0.9789473684210527	0.012195121951219513	0.0	0.07692307692307693	0.0	0.0	0.0	0.06504065040650407	0.0	0.0	0.8715596330275229	0.0	0.94	0.0	0.06666666666666667	0.9658119658119658	0.0	0.22115384615384615	0.031578947368421054	0.0	0.0	0.3163265306122449	0.9363636363636364	0.25773195876288657	0.2727272727272727	0.0	0.0	0.009009009009009009	0.25225225225225223	0.9065420560747663	0.5242718446601942	0.8586956521739131	1.0	0.06818181818181818	0.18095238095238095	0.02	0.5471698113207547	0.6306306306306306	0.9893617021276596	0.0	0.9587628865979382	0.0	0.0	0.28421052631578947	0.9879518072289156	0.0	0.0	0.0	0.0	0.9509803921568627	0.9207920792079208	0.978494623655914	0.9230769230769231	0.9591836734693877	0.0	0.9565217391304348	0.0	0.3333333333333333	0.07547169811320754	0.41304347826086957	0.23893805309734514	0.0	0.0	0.9615384615384616	0.19148936170212766	0.9158878504672897	0.09782608695652174	0.9310344827586207	0.9879518072289156	0.6818181818181818	0.07272727272727272	0.0	0.0	0.9603960396039604	0.9719626168224299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0425531914893617	0.17647058823529413	0.0	0.954954954954955	0.0	0.045454545454545456	0.9038461538461539	0.2962962962962963	0.7978723404255319	0.3958333333333333	0.9509803921568627	0.956989247311828	0.0	0.1111111111111111	1.0	0.9484536082474226	0.0	0.8653846153846154	0.7523809523809524	0.8857142857142857	0.6703296703296703	0.0	0.98	0.10989010989010989	0.4482758620689655	0.0	0.9545454545454546	0.912621359223301	0.990909090909091	0.05063291139240506	0.967032967032967	0.0	0.0	0.0	0.0	0.0	0.941747572815534	0.0	0.061224489795918366	0.9586776859504132	0.0	0.0	0.0	0.8349514563106796	0.0	0.19444444444444445	0.0	0.1919191919191919	0.8725490196078431	0.0	0.8058252427184466	0.8095238095238095	0.0	0.0	0.056074766355140186	0.10204081632653061	0.8585858585858586	0.32989690721649484	0.0	0.35294117647058826	0.9158878504672897	0.0	0.8543689320388349	0.5056179775280899	0.0	0.10526315789473684	0.0	0.8925619834710744	0.8111111111111111	0.9587628865979382	0.0	0.09433962264150944	0.9722222222222222	0.06741573033707865	0.9019607843137255	0.0	0.0967741935483871	0.9494949494949495	
0.8921568627450981	0.900990099009901	0.75	0.9117647058823529	0.0	0.9690721649484536	0.0	0.9716981132075472	0.936	0.0	0.0	0.012345679012345678	0.5728155339805825	0.8461538461538461	0.0	0.0	0.5588235294117647	0.7368421052631579	0.0	0.0	0.0	0.3055555555555556	0.8804347826086957	0.9523809523809523	0.05154639175257732	0.8409090909090909	0.9010989010989011	0.8899082568807339	0.0	0.05154639175257732	0.9117647058823529	0.0	0.9259259259259259	0.0	0.9607843137254902	0.978021978021978	0.0	0.0	0.6063829787234043	0.09183673469387756	0.8990825688073395	0.05102040816326531	0.0	0.020618556701030927	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.7789473684210526	0.0	0.9649122807017544	0.0	0.1188118811881188	0.9759036144578314	0.0	0.16964285714285715	0.09090909090909091	0.0	0.0	0.2736842105263158	0.9375	0.375	0.3047619047619048	0.0	0.0	0.0	0.25217391304347825	0.9207920792079208	0.5416666666666666	0.8762886597938144	0.9494949494949495	0.07526881720430108	0.3333333333333333	0.047058823529411764	0.6238532110091743	0.6697247706422018	0.956989247311828	0.0	0.8941176470588236	0.0	0.0	0.06	0.963963963963964	0.0	0.0	0.0	0.0	0.9553571428571429	0.967391304347826	0.9479166666666666	0.8947368421052632	0.9285714285714286	0.0	0.9270833333333334	0.0	0.3482142857142857	0.013157894736842105	0.27358490566037735	0.32989690721649484	0.0	0.0	0.978494623655914	0.20202020202020202	0.9158878504672897	0.06666666666666667	0.9368421052631579	0.9438202247191011	0.5822784810126582	0.1111111111111111	0.0	0.0	0.9375	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.17346938775510204	0.0	0.9534883720930233	0.0	0.05319148936170213	0.9032258064516129	0.3465346534653465	0.9120879120879121	0.3627450980392157	0.9734513274336283	0.918918918918919	0.0	0.1559633027522936	0.978021978021978	0.9724770642201835	0.0	0.9622641509433962	0.8118811881188119	0.41818181818181815	0.6336633663366337	0.0	0.9879518072289156	0.11827956989247312	0.42857142857142855	0.0	0.9626168224299065	0.8918918918918919	0.9615384615384616	0.13131313131313133	0.9711538461538461	0.0	0.0	0.0	0.0	0.0	0.5376344086021505	0.0	0.0625	0.967032967032967	0.0	0.0	0.0	0.8469387755102041	0.0	0.20212765957446807	0.0	0.3010752688172043	0.8504672897196262	0.0	0.8125	0.36363636363636365	0.0	0.0	0.1553398058252427	0.10204081632653061	0.82	0.125	0.0	0.3979591836734694	0.8947368421052632	0.0	0.8807339449541285	0.5252525252525253	0.0	0.18181818181818182	0.0	0.8712871287128713	0.7978723404255319	0.9504950495049505	0.0	0.021739130434782608	0.9425287356321839	0.01834862385321101	0.944954128440367	0.0	0.05319148936170213	0.8796296296296297	
0.8907563025210085	0.9652173913043478	0.847457627118644	0.9375	0.0	0.9895833333333334	0.0	0.9056603773584906	0.9438202247191011	0.0	0.0	0.035398230088495575	0.5730337078651685	0.8613861386138614	0.0	0.0	0.69	0.7636363636363637	0.0	0.0	0.0	0.25	0.898876404494382	0.9381443298969072	0.022988505747126436	0.8245614035087719	0.92	0.9333333333333333	0.0	0.0967741935483871	0.7582417582417582	0.0	0.9207920792079208	0.0	0.9603174603174603	0.9550561797752809	0.0	0.0	0.6448598130841121	0.13043478260869565	0.9489795918367347	0.01818181818181818	0.0	0.09375	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.8785046728971962	0.0	0.9387755102040817	0.0	0.10309278350515463	0.9459459459459459	0.0	0.16304347826086957	0.0851063829787234	0.0	0.0	0.39	0.9583333333333334	0.3050847457627119	0.23809523809523808	0.0	0.0	0.0	0.2828282828282828	1.0	0.5377358490566038	0.9320388349514563	0.95	0.05504587155963303	0.3942307692307692	0.06666666666666667	0.6161616161616161	0.5700934579439252	0.9775280898876404	0.0	0.8947368421052632	0.0	0.0	0.29347826086956524	0.9801980198019802	0.0	0.0	0.0	0.0	0.9696969696969697	0.8761061946902655	0.972972972972973	0.9456521739130435	0.9134615384615384	0.0	0.8314606741573034	0.0	0.3673469387755102	0.04672897196261682	0.3629032258064516	0.27	0.0	0.0	0.96	0.22727272727272727	0.95	0.09649122807017543	0.9411764705882353	0.9550561797752809	0.7766990291262136	0.1326530612244898	0.0	0.0	0.9622641509433962	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05319148936170213	0.13541666666666666	0.0	0.9795918367346939	0.0	0.047058823529411764	0.9191919191919192	0.3644859813084112	0.8315789473684211	0.4	0.9473684210526315	0.98	0.0	0.10989010989010989	0.9895833333333334	0.9887640449438202	0.0	0.8829787234042553	0.7307692307692307	0.9565217391304348	0.7685185185185185	0.0	0.9662921348314607	0.10752688172043011	0.3883495145631068	0.0	0.9134615384615384	0.9393939393939394	0.9587628865979382	0.056818181818181816	0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.9195402298850575	0.0	0.10227272727272728	0.94	0.0	0.0	0.0	0.8476190476190476	0.0	0.24778761061946902	0.0	0.21052631578947367	0.9017857142857143	0.0	0.7551020408163265	0.7578947368421053	0.0	0.0	0.1388888888888889	0.0898876404494382	0.8252427184466019	0.24242424242424243	0.0	0.4329896907216495	0.9519230769230769	0.0	0.8181818181818182	0.49137931034482757	0.0	0.1650485436893204	0.0	0.8645833333333334	0.7864077669902912	0.9719626168224299	0.0	0.029411764705882353	0.9901960784313726	0.11818181818181818	0.8809523809523809	0.0	0.05154639175257732	0.925531914893617	
0.896551724137931	0.8317757009345794	0.8969072164948454	0.918918918918919	0.0	0.9404761904761905	0.0	0.970873786407767	0.9791666666666666	0.0	0.0	0.038461538461538464	0.6796116504854369	0.8645833333333334	0.0	0.0	0.5742574257425742	0.7628865979381443	0.0	0.0	0.0	0.2916666666666667	0.875	0.9382716049382716	0.08108108108108109	0.8446601941747572	0.9010989010989011	0.8953488372093024	0.0	0.12149532710280374	0.7068965517241379	0.0	0.9032258064516129	0.0	0.9532710280373832	0.9912280701754386	0.0	0.0	0.7319587628865979	0.12096774193548387	0.9811320754716981	0.03333333333333333	0.0	0.08	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8640776699029126	0.0	0.96875	0.0	0.042735042735042736	0.9716981132075472	0.0	0.1134020618556701	0.10576923076923077	0.0	0.0	0.39655172413793105	0.9484536082474226	0.26136363636363635	0.2222222222222222	0.0	0.0	0.018518518518518517	0.26804123711340205	0.9479166666666666	0.5338983050847458	0.8773584905660378	0.9504950495049505	0.09090909090909091	0.2830188679245283	0.03225806451612903	0.594059405940594	0.5612244897959183	0.9741379310344828	0.0	0.9318181818181818	0.0	0.0	0.2743362831858407	0.9468085106382979	0.0	0.0	0.0	0.0	0.93	0.9090909090909091	0.9484536082474226	0.9361702127659575	0.9320388349514563	0.0	0.8969072164948454	0.0	0.32323232323232326	0.04411764705882353	0.40425531914893614	0.24	0.0	0.0	0.9393939393939394	0.19834710743801653	0.8526315789473684	0.12087912087912088	0.9396551724137931	0.9814814814814815	0.7473684210526316	0.12037037037037036	0.0	0.0	0.9134615384615384	0.9560439560439561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05154639175257732	0.16326530612244897	0.0	0.9560439560439561	0.0	0.0375	0.9183673469387755	0.40384615384615385	0.9615384615384616	0.31	0.9680851063829787	0.9224137931034483	0.0	0.15	0.9263157894736842	0.9139784946236559	0.0	0.923728813559322	0.7578947368421053	0.8333333333333334	0.717391304347826	0.0	0.9339622641509434	0.10909090909090909	0.4	0.0	0.9181818181818182	0.9647058823529412	0.9797979797979798	0.0784313725490196	0.9175257731958762	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.08695652173913043	0.991304347826087	0.0	0.0	0.0	0.8571428571428571	0.0	0.25609756097560976	0.0	0.29896907216494845	0.8952380952380953	0.0	0.8429752066115702	0.7582417582417582	0.0	0.0	0.10416666666666667	0.0761904761904762	0.8387096774193549	0.27380952380952384	0.0	0.3333333333333333	0.9595959595959596	0.0	0.831858407079646	0.4470588235294118	0.0	0.13274336283185842	0.0	0.8775510204081632	0.8333333333333334	0.9550561797752809	0.0	0.011494252873563218	1.0	0.06930693069306931	0.9090909090909091	0.0	0.050505050505050504	0.9146341463414634	
0.8969072164948454	0.8365384615384616	0.898989898989899	0.9090909090909091	0.0	0.9782608695652174	0.0	0.9316239316239316	0.9444444444444444	0.0	0.0	0.06	0.6636363636363637	0.8865979381443299	0.0	0.0	0.5636363636363636	0.7547169811320755	0.0	0.0	0.0	0.32222222222222224	0.8764044943820225	0.970873786407767	0.03488372093023256	0.9	0.9887640449438202	0.9819819819819819	0.0	0.043010752688172046	0.7909090909090909	0.0	0.9387755102040817	0.0	0.9906542056074766	0.9514563106796117	0.0	0.0	0.594059405940594	0.16666666666666666	0.9454545454545454	0.031914893617021274	0.0	0.0594059405940594	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.883495145631068	0.0	0.9009009009009009	0.0	0.13333333333333333	0.967741935483871	0.0	0.16161616161616163	0.06593406593406594	0.0	0.0	0.43478260869565216	0.9484536082474226	0.34408602150537637	0.25892857142857145	0.0	0.0	0.0	0.3434343434343434	0.9405940594059405	0.4536082474226804	0.8901098901098901	0.9702970297029703	0.06779661016949153	0.22727272727272727	0.009174311926605505	0.5543478260869565	0.6296296296296297	0.9714285714285714	0.0	0.9545454545454546	0.0	0.0	0.2807017543859649	0.9819819819819819	0.0	0.0	0.0	0.0	0.98989898989899	0.9306930693069307	0.9325842696629213	0.8936170212765957	0.9345794392523364	0.0	0.9375	0.0	0.37735849056603776	0.08163265306122448	0.32142857142857145	0.3220338983050847	0.0	0.0	0.9775280898876404	0.1919191919191919	0.875	0.11926605504587157	0.8859649122807017	0.9658119658119658	0.6629213483146067	0.13095238095238096	0.0	0.0	0.9693877551020408	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.2636363636363636	0.0	0.9636363636363636	0.0	0.01020408163265306	0.9333333333333333	0.36363636363636365	0.7052631578947368	0.41818181818181815	0.9702970297029703	0.9473684210526315	0.0	0.08547008547008547	0.9514563106796117	0.9108910891089109	0.0	0.9489795918367347	0.8148148148148148	0.9174311926605505	0.7471264367816092	0.0	0.9473684210526315	0.11363636363636363	0.32407407407407407	0.0	0.9278350515463918	0.9545454545454546	0.9662921348314607	0.05454545454545454	0.970873786407767	0.0	0.0	0.0	0.0	0.0	0.8556701030927835	0.0	0.0707070707070707	0.956140350877193	0.0	0.0	0.0	0.8598130841121495	0.0	0.28695652173913044	0.0	0.3148148148148148	0.9156626506024096	0.0	0.8367346938775511	0.8314606741573034	0.0	0.0	0.06451612903225806	0.05263157894736842	0.8222222222222222	0.37	0.0	0.46	0.9361702127659575	0.0	0.8703703703703703	0.5121951219512195	0.0	0.13392857142857142	0.0	0.8888888888888888	0.845360824742268	0.8653846153846154	0.0	0.0379746835443038	0.9473684210526315	0.06086956521739131	0.883495145631068	0.0	0.12280701754385964	0.9035087719298246	
0.8737864077669902	0.9416666666666667	0.8392857142857143	0.875	0.0	0.9764705882352941	0.0	0.926829268292683	0.9882352941176471	0.0	0.0	0.012658227848101266	0.7037037037037037	0.944954128440367	0.0	0.0	0.5643564356435643	0.76	0.0	0.0	0.0	0.368	0.8869565217391304	0.99	0.05172413793103448	0.8207547169811321	0.9473684210526315	0.978021978021978	0.0	0.08695652173913043	0.9459459459459459	0.0	0.9083333333333333	0.0	0.9468085106382979	0.9795918367346939	0.0	0.0	0.6631578947368421	0.061224489795918366	0.926829268292683	0.054945054945054944	0.0	0.06741573033707865	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.8137254901960784	0.0	0.8775510204081632	0.0	0.10112359550561797	0.9454545454545454	0.0	0.1188118811881188	0.045454545454545456	0.0	0.0	0.45614035087719296	0.9495798319327731	0.36538461538461536	0.2717391304347826	0.0	0.0	0.01	0.3181818181818182	0.97	0.4854368932038835	0.9181818181818182	0.9724770642201835	0.05660377358490566	0.3592233009708738	0.041666666666666664	0.5945945945945946	0.6881720430107527	0.9895833333333334	0.0	0.9583333333333334	0.0	0.0	0.27835051546391754	0.9381443298969072	0.0	0.0	0.0	0.0	0.95	0.9545454545454546	0.9759036144578314	0.9418604651162791	0.9615384615384616	0.0	0.9247311827956989	0.0	0.30357142857142855	0.07865168539325842	0.34065934065934067	0.22857142857142856	0.0	0.0	0.9696969696969697	0.22123893805309736	0.8876404494382022	0.08653846153846154	0.9469026548672567	0.96	0.6831683168316832	0.07894736842105263	0.0	0.0	0.9603960396039604	0.9473684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.20618556701030927	0.0	0.9746835443037974	0.0	0.03571428571428571	0.9537037037037037	0.29464285714285715	0.9438202247191011	0.41904761904761906	0.9578947368421052	0.9662921348314607	0.0	0.14705882352941177	0.9550561797752809	0.9327731092436975	0.0	0.8773584905660378	0.7551020408163265	0.7551020408163265	0.5894736842105263	0.0	0.967032967032967	0.125	0.4583333333333333	0.0	0.9433962264150944	0.941747572815534	0.918918918918919	0.05785123966942149	0.9662921348314607	0.0	0.0	0.0	0.0	0.0	0.7608695652173914	0.0	0.053763440860215055	0.963963963963964	0.0	0.0	0.0	0.8076923076923077	0.0	0.25471698113207547	0.0	0.27927927927927926	0.8804347826086957	0.0	0.803921568627451	0.6494845360824743	0.0	0.0	0.10526315789473684	0.10569105691056911	0.82	0.30927835051546393	0.0	0.34615384615384615	0.9158878504672897	0.0	0.8740157480314961	0.7247706422018348	0.0	0.06796116504854369	0.0	0.8210526315789474	0.7692307692307693	0.9629629629629629	0.0	0.03488372093023256	0.9747899159663865	0.04597701149425287	0.883495145631068	0.0	0.0970873786407767	0.967032967032967	
