0.45454545454545453	0.35714285714285715	0.7777777777777778	0.4067796610169492	0.0	0.2608695652173913	0.0	0.8421052631578947	0.987012987012987	0.0	0.0	0.052083333333333336	0.40594059405940597	0.5740740740740741	0.0	0.0	0.16379310344827586	0.25510204081632654	0.0	0.0	0.0	0.18269230769230768	0.8679245283018868	0.9381443298969072	0.06097560975609756	0.1935483870967742	0.6526315789473685	0.6141732283464567	0.0	0.10204081632653061	0.6739130434782609	0.0	0.8115942028985508	0.0	0.7222222222222222	0.9381443298969072	0.0	0.0	0.4479166666666667	0.046296296296296294	0.823076923076923	0.0	0.0	0.07368421052631578	0.0	0.0	0.0	0.1188118811881188	0.0	0.0	0.6593406593406593	0.0	0.8529411764705882	0.0	0.07692307692307693	0.956989247311828	0.0	0.09009009009009009	0.043010752688172046	0.0	0.0	0.17857142857142858	0.7168141592920354	0.10309278350515463	0.17708333333333334	0.0	0.0	0.0	0.19626168224299065	0.45544554455445546	0.09090909090909091	0.42201834862385323	0.7735849056603774	0.07692307692307693	0.19101123595505617	0.011111111111111112	0.3894736842105263	0.42857142857142855	0.9320388349514563	0.0	0.7446808510638298	0.0	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	0.0	0.8938053097345132	0.9043478260869565	0.9008264462809917	0.8674698795180723	0.8888888888888888	0.0	0.6021505376344086	0.0	0.17592592592592593	0.06818181818181818	0.09565217391304348	0.0594059405940594	0.0	0.0	0.9108910891089109	0.06315789473684211	0.6896551724137931	0.0449438202247191	0.6344086021505376	1.0	0.36893203883495146	0.05813953488372093	0.0	0.0	0.4247787610619469	0.8712871287128713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.11956521739130435	0.0	0.6941176470588235	0.0	0.0375	0.8829787234042553	0.125	0.5137614678899083	0.1794871794871795	0.9607843137254902	0.8217821782178217	0.0	0.12244897959183673	0.989010989010989	0.9117647058823529	0.0	0.6629213483146067	0.37142857142857144	0.7589285714285714	0.5125	0.0	0.963302752293578	0.10091743119266056	0.06363636363636363	0.0	0.63	0.7368421052631579	0.9345794392523364	0.08571428571428572	0.7	0.0	0.0	0.0	0.0	0.0	0.6611570247933884	0.0	0.06306306306306306	0.8043478260869565	0.0	0.0	0.0	0.7878787878787878	0.0	0.13513513513513514	0.0	0.08	0.74	0.0	0.19047619047619047	0.3157894736842105	0.0	0.0	0.02830188679245283	0.13333333333333333	0.40384615384615385	0.16326530612244897	0.0	0.24074074074074073	0.7333333333333333	0.0	0.7931034482758621	0.05555555555555555	0.0	0.045454545454545456	0.0	0.7520661157024794	0.6981132075471698	0.7727272727272727	0.0	0.030303030303030304	0.9333333333333333	0.06	0.37	0.0	0.06315789473684211	0.24731182795698925	
0.422680412371134	0.39805825242718446	0.7446808510638298	0.42718446601941745	0.0	0.2184873949579832	0.0	0.9259259259259259	0.9534883720930233	0.0	0.0	0.03333333333333333	0.4166666666666667	0.5544554455445545	0.0	0.0	0.17525773195876287	0.43157894736842106	0.0	0.0	0.0	0.10309278350515463	0.8269230769230769	0.925	0.06930693069306931	0.12871287128712872	0.6571428571428571	0.616822429906542	0.0	0.043010752688172046	0.7745098039215687	0.0	0.8494623655913979	0.0	0.7422680412371134	0.9411764705882353	0.0	0.0	0.5242718446601942	0.05454545454545454	0.8421052631578947	0.045454545454545456	0.0	0.07272727272727272	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.7346938775510204	0.0	0.8269230769230769	0.0	0.054945054945054944	0.9345794392523364	0.0	0.07142857142857142	0.15	0.0	0.0	0.22321428571428573	0.7362637362637363	0.06451612903225806	0.19230769230769232	0.0	0.0	0.02912621359223301	0.1504424778761062	0.47058823529411764	0.0891089108910891	0.4857142857142857	0.8367346938775511	0.043478260869565216	0.14814814814814814	0.029411764705882353	0.3541666666666667	0.3893805309734513	0.9587628865979382	0.0	0.7064220183486238	0.0	0.0	0.0	0.9010989010989011	0.0	0.0	0.0	0.0	0.9619047619047619	0.9148936170212766	0.9019607843137255	0.7815126050420168	0.8333333333333334	0.0	0.68	0.0	0.1981981981981982	0.06896551724137931	0.10752688172043011	0.1111111111111111	0.0	0.0	0.8735632183908046	0.08791208791208792	0.6504854368932039	0.061224489795918366	0.5045045045045045	0.9807692307692307	0.330188679245283	0.0967741935483871	0.0	0.0	0.34285714285714286	0.865979381443299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.1553398058252427	0.0	0.7040816326530612	0.0	0.05084745762711865	0.8527131782945736	0.19148936170212766	0.5533980582524272	0.23300970873786409	0.925531914893617	0.8383838383838383	0.0	0.10309278350515463	0.9423076923076923	0.8777777777777778	0.0	0.5148514851485149	0.35294117647058826	0.7916666666666666	0.43434343434343436	0.0	0.9578947368421052	0.11764705882352941	0.09375	0.0	0.6074766355140186	0.7547169811320755	0.9333333333333333	0.04504504504504504	0.7156862745098039	0.0	0.0	0.0	0.0	0.0	0.6632653061224489	0.0	0.07692307692307693	0.71875	0.0	0.0	0.0	0.7450980392156863	0.0	0.13761467889908258	0.0	0.1590909090909091	0.7307692307692307	0.0	0.2631578947368421	0.4105263157894737	0.0	0.0	0.0891089108910891	0.0594059405940594	0.4230769230769231	0.057692307692307696	0.0	0.14864864864864866	0.75	0.0	0.8395061728395061	0.17582417582417584	0.0	0.13541666666666666	0.0	0.7469879518072289	0.6601941747572816	0.7870370370370371	0.0	0.035398230088495575	0.9285714285714286	0.07446808510638298	0.2857142857142857	0.0	0.06666666666666667	0.20833333333333334	
0.47191011235955055	0.09333333333333334	0.7592592592592593	0.43956043956043955	0.0	0.22641509433962265	0.0	0.776595744680851	0.8854166666666666	0.0	0.0	0.07692307692307693	0.27184466019417475	0.5206611570247934	0.0	0.0	0.1650485436893204	0.3707865168539326	0.0	0.0	0.0	0.08035714285714286	0.8602150537634409	0.8703703703703703	0.04716981132075472	0.17475728155339806	0.76	0.6097560975609756	0.0	0.009900990099009901	0.45714285714285713	0.0	0.8155339805825242	0.0	0.6407766990291263	0.9734513274336283	0.0	0.0	0.5393258426966292	0.027777777777777776	0.776595744680851	0.03296703296703297	0.0	0.0891089108910891	0.0	0.0	0.0	0.0660377358490566	0.0	0.0	0.7444444444444445	0.0	0.8541666666666666	0.0	0.0707070707070707	0.9537037037037037	0.0	0.08653846153846154	0.020618556701030927	0.0	0.0	0.29545454545454547	0.7474747474747475	0.05319148936170213	0.21782178217821782	0.0	0.0	0.009433962264150943	0.18867924528301888	0.40594059405940597	0.09615384615384616	0.4731182795698925	0.8857142857142857	0.0594059405940594	0.16494845360824742	0.009433962264150943	0.4205607476635514	0.46808510638297873	0.8969072164948454	0.0	0.7411764705882353	0.0	0.0	0.0	0.918918918918919	0.0	0.0	0.0	0.0	0.9666666666666667	0.9081632653061225	0.9158878504672897	0.851063829787234	0.8686868686868687	0.0	0.7608695652173914	0.0	0.19047619047619047	0.0	0.03260869565217391	0.08080808080808081	0.0	0.0	0.9719626168224299	0.02912621359223301	0.6261682242990654	0.028846153846153848	0.6185567010309279	0.941747572815534	0.11764705882352941	0.09615384615384616	0.0	0.0	0.3333333333333333	0.8476190476190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.06363636363636363	0.0	0.6936936936936937	0.0	0.0	0.82	0.2	0.12941176470588237	0.22935779816513763	0.8818181818181818	0.9047619047619048	0.0	0.11627906976744186	0.9072164948453608	0.8725490196078431	0.0	0.4666666666666667	0.3764705882352941	0.027777777777777776	0.38235294117647056	0.0	0.9565217391304348	0.09345794392523364	0.04807692307692308	0.0	0.62	0.7272727272727273	0.9411764705882353	0.019230769230769232	0.6451612903225806	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.06	0.7916666666666666	0.0	0.0	0.0	0.7983870967741935	0.0	0.19791666666666666	0.0	0.2169811320754717	0.6976744186046512	0.0	0.12264150943396226	0.028037383177570093	0.0	0.0	0.038834951456310676	0.08421052631578947	0.41237113402061853	0.14018691588785046	0.0	0.19327731092436976	0.782608695652174	0.0	0.7386363636363636	0.030303030303030304	0.0	0.09009009009009009	0.0	0.7674418604651163	0.6288659793814433	0.6989247311827957	0.0	0.02247191011235955	0.9578947368421052	0.0	0.28421052631578947	0.0	0.07207207207207207	0.375	
0.31645569620253167	0.3684210526315789	0.7523809523809524	0.42696629213483145	0.0	0.26744186046511625	0.0	0.826530612244898	0.9304347826086956	0.0	0.0	0.018691588785046728	0.29347826086956524	0.4675324675324675	0.0	0.0	0.1650485436893204	0.3275862068965517	0.0	0.0	0.0	0.11926605504587157	0.77	0.9019607843137255	0.061946902654867256	0.22826086956521738	0.7019230769230769	0.6306306306306306	0.0	0.07692307692307693	0.6595744680851063	0.0	0.8488372093023255	0.0	0.594059405940594	0.9204545454545454	0.0	0.0	0.44680851063829785	0.06481481481481481	0.8571428571428571	0.04807692307692308	0.0	0.07954545454545454	0.0	0.0	0.0	0.06930693069306931	0.0	0.0	0.6990291262135923	0.0	0.9069767441860465	0.0	0.08	0.9714285714285714	0.0	0.1308411214953271	0.07207207207207207	0.0	0.0	0.24210526315789474	0.7530864197530864	0.10784313725490197	0.21176470588235294	0.0	0.0	0.010416666666666666	0.19230769230769232	0.4	0.21774193548387097	0.3577981651376147	0.8504672897196262	0.045454545454545456	0.27835051546391754	0.044642857142857144	0.34210526315789475	0.6226415094339622	0.9504132231404959	0.0	0.6796116504854369	0.0	0.0	0.0	0.9052631578947369	0.0	0.0	0.0	0.0	0.9702970297029703	0.6907216494845361	0.9010989010989011	0.7471264367816092	0.8583333333333333	0.0	0.7247706422018348	0.0	0.168141592920354	0.05504587155963303	0.02631578947368421	0.08536585365853659	0.0	0.0	0.8928571428571429	0.11320754716981132	0.6022727272727273	0.08849557522123894	0.5853658536585366	0.9893617021276596	0.4563106796116505	0.10101010101010101	0.0	0.0	0.43820224719101125	0.8761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.1262135922330097	0.0	0.7395833333333334	0.0	0.0	0.8842105263157894	0.12121212121212122	0.5086206896551724	0.3020833333333333	0.9833333333333333	0.8842105263157894	0.0	0.11764705882352941	0.967741935483871	0.9326923076923077	0.0	0.49019607843137253	0.19791666666666666	0.8349514563106796	0.5294117647058824	0.0	0.957983193277311	0.10526315789473684	0.13592233009708737	0.0	0.6666666666666666	0.6702127659574468	0.926605504587156	0.021052631578947368	0.6826923076923077	0.0	0.0	0.0	0.0	0.0	0.6261682242990654	0.0	0.0967741935483871	0.7747747747747747	0.0	0.0	0.0	0.8	0.0	0.19047619047619047	0.0	0.24770642201834864	0.84	0.0	0.23	0.4537037037037037	0.0	0.0	0.09411764705882353	0.08490566037735849	0.40186915887850466	0.16161616161616163	0.0	0.17346938775510204	0.6972477064220184	0.0	0.7422680412371134	0.14	0.0	0.0594059405940594	0.0	0.7553191489361702	0.5333333333333333	0.7375	0.0	0.053763440860215055	0.9113924050632911	0.07526881720430108	0.33035714285714285	0.0	0.07407407407407407	0.32989690721649484	
0.42105263157894735	0.06363636363636363	0.7872340425531915	0.5	0.0	0.3402061855670103	0.0	0.8118811881188119	0.9166666666666666	0.0	0.0	0.03225806451612903	0.35353535353535354	0.5816326530612245	0.0	0.0	0.14583333333333334	0.31521739130434784	0.0	0.0	0.0	0.02702702702702703	0.8	0.8921568627450981	0.08	0.16346153846153846	0.7888888888888889	0.5662650602409639	0.0	0.0	0.3130434782608696	0.0	0.8068181818181818	0.0	0.5578947368421052	0.907563025210084	0.0	0.0	0.4897959183673469	0.09876543209876543	0.7142857142857143	0.046511627906976744	0.0	0.053763440860215055	0.0	0.0	0.0	0.05102040816326531	0.0	0.0	0.75	0.0	0.9207920792079208	0.0	0.08163265306122448	0.8947368421052632	0.0	0.07142857142857142	0.010638297872340425	0.0	0.0	0.2033898305084746	0.6923076923076923	0.10101010101010101	0.17525773195876287	0.0	0.0	0.0	0.20588235294117646	0.4536082474226804	0.07692307692307693	0.36507936507936506	0.8073394495412844	0.0851063829787234	0.22123893805309736	0.047619047619047616	0.4	0.45348837209302323	0.9357798165137615	0.0	0.6633663366336634	0.0	0.0	0.0	0.9411764705882353	0.0	0.0	0.0	0.0	0.9024390243902439	0.7777777777777778	0.9052631578947369	0.7851239669421488	0.9090909090909091	0.0	0.6881720430107527	0.0	0.24210526315789474	0.0	0.0392156862745098	0.14563106796116504	0.0	0.0	0.9821428571428571	0.11926605504587157	0.6116504854368932	0.010526315789473684	0.5544554455445545	0.9230769230769231	0.09615384615384616	0.08108108108108109	0.0	0.0	0.35964912280701755	0.9213483146067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.10416666666666667	0.0	0.6699029126213593	0.0	0.01	0.865546218487395	0.1827956989247312	0.10465116279069768	0.19801980198019803	0.8867924528301887	0.8333333333333334	0.0	0.12962962962962962	0.9369369369369369	0.91	0.0	0.5728155339805825	0.24444444444444444	0.04854368932038835	0.3979591836734694	0.0	0.9361702127659575	0.08163265306122448	0.00909090909090909	0.0	0.6923076923076923	0.6956521739130435	0.8865979381443299	0.03260869565217391	0.7446808510638298	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.04819277108433735	0.7	0.0	0.0	0.0	0.851063829787234	0.0	0.2125	0.0	0.20833333333333334	0.7346938775510204	0.0	0.2689075630252101	0.01098901098901099	0.0	0.0	0.10810810810810811	0.05357142857142857	0.4421052631578947	0.10989010989010989	0.0	0.17272727272727273	0.7386363636363636	0.0	0.7341772151898734	0.017241379310344827	0.0	0.07142857142857142	0.0	0.7058823529411765	0.5961538461538461	0.6574074074074074	0.0	0.031746031746031744	0.925531914893617	0.009900990099009901	0.3225806451612903	0.0	0.05952380952380952	0.23853211009174313	
0.20388349514563106	0.5229357798165137	0.7758620689655172	0.41836734693877553	0.0	0.23148148148148148	0.0	0.5137614678899083	0.956989247311828	0.0	0.0	0.09009009009009009	0.3305084745762712	0.6724137931034483	0.0	0.0	0.17857142857142858	0.2616822429906542	0.0	0.0	0.0	0.13402061855670103	0.8952380952380953	0.8117647058823529	0.011764705882352941	0.17045454545454544	0.7127659574468085	0.6464646464646465	0.0	0.057692307692307696	0.8598130841121495	0.0	0.8347826086956521	0.0	0.3125	0.5402298850574713	0.0	0.0	0.4690265486725664	0.038461538461538464	0.3838383838383838	0.018018018018018018	0.0	0.09090909090909091	0.0	0.0	0.0	0.13402061855670103	0.0	0.0	0.6219512195121951	0.0	0.8558558558558559	0.0	0.0847457627118644	0.9393939393939394	0.0	0.11494252873563218	0.09090909090909091	0.0	0.0	0.2619047619047619	0.7755102040816326	0.05154639175257732	0.14893617021276595	0.0	0.0	0.017699115044247787	0.12359550561797752	0.5454545454545454	0.09615384615384616	0.36666666666666664	0.45	0.06542056074766354	0.11711711711711711	0.0375	0.3958333333333333	0.15384615384615385	0.6495726495726496	0.0	0.6388888888888888	0.0	0.0	0.10891089108910891	0.9134615384615384	0.0	0.0	0.0	0.0	0.6078431372549019	0.8818181818181818	0.9361702127659575	0.7184466019417476	0.8173076923076923	0.0	0.7717391304347826	0.0	0.16666666666666666	0.044642857142857144	0.12962962962962962	0.16666666666666666	0.0	0.0	0.9021739130434783	0.07920792079207921	0.5806451612903226	0.09	0.5714285714285714	0.9401709401709402	0.45544554455445546	0.020833333333333332	0.0	0.0	0.33695652173913043	0.8383838383838383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.14	0.0	0.7169811320754716	0.0	0.03296703296703297	0.8282828282828283	0.15789473684210525	0.5514018691588785	0.17391304347826086	0.9375	0.3854166666666667	0.0	0.07608695652173914	0.875	0.9285714285714286	0.0	0.6105263157894737	0.3181818181818182	0.8586956521739131	0.24242424242424243	0.0	0.9425287356321839	0.11458333333333333	0.09649122807017543	0.0	0.7272727272727273	0.6846846846846847	0.4722222222222222	0.022988505747126436	0.5420560747663551	0.0	0.0	0.0	0.0	0.0	0.7476635514018691	0.0	0.024793388429752067	0.7093023255813954	0.0	0.0	0.0	0.625	0.0	0.1452991452991453	0.0	0.22727272727272727	0.3761467889908257	0.0	0.21505376344086022	0.4411764705882353	0.0	0.0	0.09090909090909091	0.09734513274336283	0.35789473684210527	0.07216494845360824	0.0	0.2828282828282828	0.8068181818181818	0.0	0.7864077669902912	0.17582417582417584	0.0	0.08888888888888889	0.0	0.7647058823529411	0.7171717171717171	0.7157894736842105	0.0	0.0	0.9263157894736842	0.061224489795918366	0.30337078651685395	0.0	0.08928571428571429	0.24719101123595505	
0.19298245614035087	0.39622641509433965	0.8191489361702128	0.3173076923076923	0.0	0.25757575757575757	0.0	0.4878048780487805	0.8877551020408163	0.0	0.0	0.04854368932038835	0.3804347826086957	0.6504854368932039	0.0	0.0	0.20212765957446807	0.36538461538461536	0.0	0.0	0.0	0.15151515151515152	0.8608695652173913	0.8962264150943396	0.05357142857142857	0.15789473684210525	0.7	0.5955056179775281	0.0	0.07692307692307693	0.8125	0.0	0.8383838383838383	0.0	0.22641509433962265	0.504950495049505	0.0	0.0	0.49473684210526314	0.041237113402061855	0.40625	0.0	0.0	0.07	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.72	0.0	0.8796296296296297	0.0	0.030612244897959183	0.9166666666666666	0.0	0.1568627450980392	0.06521739130434782	0.0	0.0	0.2391304347826087	0.7912087912087912	0.07476635514018691	0.17525773195876287	0.0	0.0	0.0	0.16037735849056603	0.4117647058823529	0.058823529411764705	0.47058823529411764	0.3669724770642202	0.07476635514018691	0.12871287128712872	0.0392156862745098	0.4036697247706422	0.2	0.900990099009901	0.0	0.6792452830188679	0.0	0.0	0.13253012048192772	0.872093023255814	0.0	0.0	0.0	0.0	0.6082474226804123	0.9693877551020408	0.9156626506024096	0.6796116504854369	0.8111111111111111	0.0	0.7428571428571429	0.0	0.1724137931034483	0.021052631578947368	0.052083333333333336	0.12195121951219512	0.0	0.0	0.8673469387755102	0.12264150943396226	0.6822429906542056	0.10989010989010989	0.6605504587155964	0.8888888888888888	0.45454545454545453	0.1346153846153846	0.0	0.0	0.3137254901960784	0.8144329896907216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.08181818181818182	0.0	0.7264150943396226	0.0	0.05785123966942149	0.8313253012048193	0.17857142857142858	0.5348837209302325	0.2403846153846154	0.9325842696629213	0.43	0.0	0.14423076923076922	0.96	0.9081632653061225	0.0	0.5876288659793815	0.2765957446808511	0.89	0.25252525252525254	0.0	0.9166666666666666	0.07216494845360824	0.14814814814814814	0.0	0.723404255319149	0.5531914893617021	0.49074074074074076	0.08791208791208792	0.7549019607843137	0.0	0.0	0.0	0.0	0.0	0.7472527472527473	0.0	0.08602150537634409	0.7157894736842105	0.0	0.0	0.0	0.7209302325581395	0.0	0.20212765957446807	0.0	0.1875	0.5046728971962616	0.0	0.23893805309734514	0.45161290322580644	0.0	0.0	0.0625	0.1038961038961039	0.41	0.07	0.0	0.1724137931034483	0.7641509433962265	0.0	0.7870370370370371	0.19607843137254902	0.0	0.07526881720430108	0.0	0.7368421052631579	0.6116504854368932	0.7714285714285715	0.0	0.009900990099009901	0.9423076923076923	0.08080808080808081	0.3238095238095238	0.0	0.08333333333333333	0.32978723404255317	
0.18095238095238095	0.40384615384615385	0.7831325301204819	0.34782608695652173	0.0	0.23333333333333334	0.0	0.49473684210526314	0.9473684210526315	0.0	0.0	0.05405405405405406	0.33962264150943394	0.6568627450980392	0.0	0.0	0.1511627906976744	0.3655913978494624	0.0	0.0	0.0	0.15789473684210525	0.8877551020408163	0.9375	0.0673076923076923	0.27350427350427353	0.7551020408163265	0.5714285714285714	0.0	0.08247422680412371	0.8260869565217391	0.0	0.8181818181818182	0.0	0.39622641509433965	0.6086956521739131	0.0	0.0	0.47572815533980584	0.03614457831325301	0.32323232323232326	0.03	0.0	0.0707070707070707	0.0	0.0	0.0	0.0784313725490196	0.0	0.0	0.6666666666666666	0.0	0.8571428571428571	0.0	0.05747126436781609	0.9213483146067416	0.0	0.10576923076923077	0.08602150537634409	0.0	0.0	0.3103448275862069	0.75	0.047058823529411764	0.14893617021276595	0.0	0.0	0.019801980198019802	0.16326530612244897	0.45132743362831856	0.08641975308641975	0.3978494623655914	0.42857142857142855	0.08247422680412371	0.14285714285714285	0.038461538461538464	0.34065934065934067	0.15841584158415842	0.9504950495049505	0.0	0.6792452830188679	0.0	0.0	0.17647058823529413	0.9239130434782609	0.0	0.0	0.0	0.0	0.5894736842105263	0.85	0.8909090909090909	0.7674418604651163	0.8181818181818182	0.0	0.68	0.0	0.17647058823529413	0.1262135922330097	0.0975609756097561	0.10377358490566038	0.0	0.0	0.875	0.14423076923076922	0.6914893617021277	0.06060606060606061	0.5816326530612245	0.8899082568807339	0.4782608695652174	0.020833333333333332	0.0	0.0	0.42727272727272725	0.8842105263157894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.06593406593406594	0.0	0.7450980392156863	0.0	0.027522935779816515	0.9493670886075949	0.15463917525773196	0.5636363636363636	0.23148148148148148	0.9090909090909091	0.32558139534883723	0.0	0.11206896551724138	0.9252336448598131	0.9174311926605505	0.0	0.6344086021505376	0.27472527472527475	0.8043478260869565	0.27358490566037735	0.0	0.9204545454545454	0.05825242718446602	0.125	0.0	0.5784313725490197	0.7410714285714286	0.5588235294117647	0.028846153846153848	0.7333333333333333	0.0	0.0	0.0	0.0	0.0	0.6705882352941176	0.0	0.06349206349206349	0.6888888888888889	0.0	0.0	0.0	0.6808510638297872	0.0	0.18947368421052632	0.0	0.20689655172413793	0.46875	0.0	0.25688073394495414	0.3504273504273504	0.0	0.0	0.12380952380952381	0.11320754716981132	0.5	0.2159090909090909	0.0	0.2616822429906542	0.801980198019802	0.0	0.7659574468085106	0.21238938053097345	0.0	0.044642857142857144	0.0	0.8105263157894737	0.6363636363636364	0.7738095238095238	0.0	0.01098901098901099	0.946236559139785	0.10309278350515463	0.3614457831325301	0.0	0.06896551724137931	0.3473684210526316	
0.18181818181818182	0.4722222222222222	0.72	0.4642857142857143	0.0	0.2545454545454545	0.0	0.4818181818181818	0.941747572815534	0.0	0.0	0.03488372093023256	0.3669724770642202	0.6842105263157895	0.0	0.0	0.21052631578947367	0.2708333333333333	0.0	0.0	0.0	0.11956521739130435	0.8645833333333334	0.8679245283018868	0.05714285714285714	0.12	0.78	0.5233644859813084	0.0	0.12962962962962962	0.8421052631578947	0.0	0.851063829787234	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.46534653465346537	0.052083333333333336	0.32673267326732675	0.031578947368421054	0.0	0.05263157894736842	0.0	0.0	0.0	0.12	0.0	0.0	0.6875	0.0	0.8829787234042553	0.0	0.17582417582417584	0.9702970297029703	0.0	0.09302325581395349	0.08490566037735849	0.0	0.0	0.29	0.8383838383838383	0.028846153846153848	0.16037735849056603	0.0	0.0	0.04081632653061224	0.14285714285714285	0.4	0.0784313725490196	0.2857142857142857	0.39361702127659576	0.07865168539325842	0.18446601941747573	0.033707865168539325	0.3263157894736842	0.1188118811881188	0.7570093457943925	0.0	0.6941176470588235	0.0	0.0	0.13392857142857142	0.8981481481481481	0.0	0.0	0.0	0.0	0.6055045871559633	0.9401709401709402	0.898876404494382	0.7157894736842105	0.86	0.0	0.6792452830188679	0.0	0.21428571428571427	0.06862745098039216	0.11	0.14432989690721648	0.0	0.0	0.8061224489795918	0.06666666666666667	0.6326530612244898	0.05555555555555555	0.56	0.9456521739130435	0.5742574257425742	0.022222222222222223	0.0	0.0	0.330188679245283	0.9207920792079208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.12121212121212122	0.0	0.7669902912621359	0.0	0.08888888888888889	0.8817204301075269	0.14893617021276595	0.6039603960396039	0.1836734693877551	0.9680851063829787	0.3069306930693069	0.0	0.1326530612244898	0.9354838709677419	0.9	0.0	0.6179775280898876	0.29411764705882354	0.8627450980392157	0.3269230769230769	0.0	0.90625	0.08823529411764706	0.17391304347826086	0.0	0.6597938144329897	0.7211538461538461	0.4074074074074074	0.03333333333333333	0.5294117647058824	0.0	0.0	0.0	0.0	0.0	0.7111111111111111	0.0	0.042105263157894736	0.7391304347826086	0.0	0.0	0.0	0.7115384615384616	0.0	0.16304347826086957	0.0	0.13861386138613863	0.5	0.0	0.17592592592592593	0.3673469387755102	0.0	0.0	0.10909090909090909	0.10091743119266056	0.3142857142857143	0.13333333333333333	0.0	0.25301204819277107	0.7676767676767676	0.0	0.7959183673469388	0.125	0.0	0.07407407407407407	0.0	0.7553191489361702	0.6635514018691588	0.8083333333333333	0.0	0.01680672268907563	0.9387755102040817	0.14423076923076922	0.3372093023255814	0.0	0.06306306306306306	0.3148148148148148	
0.45454545454545453	0.3826086956521739	0.7340425531914894	0.3838383838383838	0.0	0.20618556701030927	0.0	0.8241758241758241	0.912621359223301	0.0	0.0	0.03636363636363636	0.3173076923076923	0.6203703703703703	0.0	0.0	0.10465116279069768	0.2755102040816326	0.0	0.0	0.0	0.08571428571428572	0.7047619047619048	0.7920792079207921	0.059322033898305086	0.056179775280898875	0.72	0.5888888888888889	0.0	0.030927835051546393	0.4473684210526316	0.0	0.8571428571428571	0.0	0.7425742574257426	0.9418604651162791	0.0	0.0	0.38	0.021052631578947368	0.8653846153846154	0.043478260869565216	0.0	0.028846153846153848	0.0	0.0	0.0	0.0891089108910891	0.0	0.0	0.7477477477477478	0.0	0.8461538461538461	0.0	0.1523809523809524	0.9759036144578314	0.0	0.07407407407407407	0.028846153846153848	0.0	0.0	0.20388349514563106	0.7884615384615384	0.08333333333333333	0.0851063829787234	0.0	0.0	0.0	0.21487603305785125	0.4537037037037037	0.16216216216216217	0.46153846153846156	0.8674698795180723	0.053763440860215055	0.21495327102803738	0.0379746835443038	0.24444444444444444	0.45555555555555555	0.926605504587156	0.0	0.6929824561403509	0.0	0.0	0.010869565217391304	0.9411764705882353	0.0	0.0	0.0	0.0	0.9081632653061225	0.6146788990825688	0.9158878504672897	0.6853932584269663	0.8235294117647058	0.0	0.7283950617283951	0.0	0.14893617021276595	0.061855670103092786	0.07777777777777778	0.15306122448979592	0.0	0.0	0.9541284403669725	0.056818181818181816	0.6893203883495146	0.0660377358490566	0.5517241379310345	0.9705882352941176	0.3541666666666667	0.044444444444444446	0.0	0.0	0.3706896551724138	0.8222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.09375	0.0	0.652542372881356	0.0	0.011363636363636364	0.7962962962962963	0.1958762886597938	0.4077669902912621	0.19166666666666668	0.9468085106382979	0.8585858585858586	0.0	0.10091743119266056	0.9292035398230089	0.6210526315789474	0.0	0.5408163265306123	0.225	0.7159090909090909	0.46	0.0	0.93	0.06315789473684211	0.08653846153846154	0.0	0.7078651685393258	0.7217391304347827	0.9196428571428571	0.052083333333333336	0.6551724137931034	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.0784313725490196	0.7311827956989247	0.0	0.0	0.0	0.803921568627451	0.0	0.09090909090909091	0.0	0.17894736842105263	0.7272727272727273	0.0	0.23423423423423423	0.2564102564102564	0.0	0.0	0.0625	0.04807692307692308	0.39090909090909093	0.125	0.0	0.18446601941747573	0.7863247863247863	0.0	0.7326732673267327	0.07446808510638298	0.0	0.0392156862745098	0.0	0.6862745098039216	0.6862745098039216	0.5979381443298969	0.0	0.058823529411764705	0.9080459770114943	0.0891089108910891	0.3956043956043956	0.0	0.029411764705882353	0.27722772277227725	
