0.9090909090909091	0.9897959183673469	0.9166666666666666	0.9745762711864406	0.0	1.0	0.0	0.9578947368421052	0.987012987012987	0.0	0.0	0.052083333333333336	0.801980198019802	0.9537037037037037	0.0	0.0	0.7586206896551724	0.9795918367346939	0.0	0.0	0.0	0.5865384615384616	0.9528301886792453	0.9896907216494846	0.06097560975609756	0.978494623655914	0.968421052631579	0.9448818897637795	0.0	0.21428571428571427	0.9891304347826086	0.0	1.0	0.0	0.9907407407407407	0.979381443298969	0.0	0.0	0.7291666666666666	0.17592592592592593	0.9923076923076923	0.0	0.0	0.08421052631578947	0.0	0.0	0.0	0.16831683168316833	0.0	0.0	0.8901098901098901	0.0	0.9607843137254902	0.0	0.09615384615384616	0.989247311827957	0.0	0.2702702702702703	0.043010752688172046	0.0	0.0	0.6190476190476191	0.9734513274336283	0.5154639175257731	0.3333333333333333	0.0	0.0	0.0	0.514018691588785	0.9900990099009901	0.75	0.9724770642201835	0.9905660377358491	0.07692307692307693	0.449438202247191	0.022222222222222223	0.8210526315789474	0.5798319327731093	0.9805825242718447	0.0	0.9893617021276596	0.0	0.0	0.57	0.9833333333333333	0.0	0.0	0.0	0.0	0.9557522123893806	0.9826086956521739	0.9834710743801653	0.9759036144578314	0.9722222222222222	0.0	0.967741935483871	0.0	0.5648148148148148	0.125	0.5391304347826087	0.5247524752475248	0.0	0.0	0.9801980198019802	0.3263157894736842	0.9885057471264368	0.1348314606741573	0.967741935483871	1.0	0.970873786407767	0.09302325581395349	0.0	0.0	1.0	0.9702970297029703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.34782608695652173	0.0	0.9882352941176471	0.0	0.0375	0.9893617021276596	0.5	0.981651376146789	0.5897435897435898	0.9803921568627451	0.9900990099009901	0.0	0.2653061224489796	1.0	0.9705882352941176	0.0	0.9775280898876404	0.9714285714285714	0.9732142857142857	0.9125	0.0	0.9908256880733946	0.1559633027522936	0.5363636363636364	0.0	0.96	1.0	0.9719626168224299	0.14285714285714285	0.9818181818181818	0.0	0.0	0.0	0.0	0.0	0.9834710743801653	0.0	0.10810810810810811	1.0	0.0	0.0	0.0	0.898989898989899	0.0	0.43243243243243246	0.0	0.4	0.95	0.0	0.9642857142857143	0.968421052631579	0.0	0.0	0.0660377358490566	0.15555555555555556	0.9519230769230769	0.5	0.0	0.5648148148148148	0.9142857142857143	0.0	0.9425287356321839	0.7962962962962963	0.0	0.09090909090909091	0.0	0.9752066115702479	0.8773584905660378	0.9886363636363636	0.0	0.09090909090909091	0.9666666666666667	0.12	0.93	0.0	0.10526315789473684	0.956989247311828	
0.9278350515463918	0.941747572815534	0.925531914893617	0.970873786407767	0.0	0.9915966386554622	0.0	1.0	0.9767441860465116	0.0	0.0	0.03333333333333333	0.8055555555555556	0.9108910891089109	0.0	0.0	0.7422680412371134	0.9789473684210527	0.0	0.0	0.0	0.5257731958762887	0.9615384615384616	0.975	0.06930693069306931	0.9405940594059405	0.9619047619047619	0.9626168224299065	0.0	0.11827956989247312	1.0	0.0	0.978494623655914	0.0	0.9896907216494846	0.9831932773109243	0.0	0.0	0.7184466019417476	0.17272727272727273	0.9473684210526315	0.056818181818181816	0.0	0.08181818181818182	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.8979591836734694	0.0	0.9326923076923077	0.0	0.06593406593406594	0.9719626168224299	0.0	0.21428571428571427	0.17	0.0	0.0	0.5803571428571429	0.978021978021978	0.5161290322580645	0.33653846153846156	0.0	0.0	0.038834951456310676	0.45132743362831856	0.9764705882352941	0.8118811881188119	0.9428571428571428	0.9285714285714286	0.05434782608695652	0.48148148148148145	0.0392156862745098	0.8333333333333334	0.5663716814159292	0.979381443298969	0.0	0.963302752293578	0.0	0.0	0.5	0.945054945054945	0.0	0.0	0.0	0.0	0.9809523809523809	0.9574468085106383	1.0	0.9747899159663865	0.9791666666666666	0.0	0.95	0.0	0.5405405405405406	0.11494252873563218	0.6021505376344086	0.5757575757575758	0.0	0.0	0.9885057471264368	0.31868131868131866	0.9805825242718447	0.12244897959183673	0.963963963963964	0.9903846153846154	0.9811320754716981	0.11827956989247312	0.0	0.0	0.9809523809523809	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.34951456310679613	0.0	0.9591836734693877	0.0	0.059322033898305086	0.9612403100775194	0.5	0.9611650485436893	0.5242718446601942	0.9893617021276596	0.98989898989899	0.0	0.21649484536082475	0.9711538461538461	0.9666666666666667	0.0	0.9405940594059405	0.9411764705882353	0.9895833333333334	0.8787878787878788	0.0	0.9789473684210527	0.21176470588235294	0.5520833333333334	0.0	0.9906542056074766	0.9811320754716981	0.9666666666666667	0.11711711711711711	0.9803921568627451	0.0	0.0	0.0	0.0	0.0	0.9693877551020408	0.0	0.16346153846153846	0.9479166666666666	0.0	0.0	0.0	0.8627450980392157	0.0	0.5137614678899083	0.0	0.5	0.9807692307692307	0.0	0.9368421052631579	0.9578947368421052	0.0	0.0	0.10891089108910891	0.12871287128712872	0.9134615384615384	0.5288461538461539	0.0	0.5135135135135135	0.9615384615384616	0.0	0.9012345679012346	0.7252747252747253	0.0	0.21875	0.0	0.927710843373494	0.8446601941747572	0.9907407407407407	0.0	0.07964601769911504	0.9897959183673469	0.1276595744680851	0.8901098901098901	0.0	0.09523809523809523	0.96875	
0.9101123595505618	0.9466666666666667	0.9537037037037037	0.9560439560439561	0.0	0.9905660377358491	0.0	0.9787234042553191	0.9479166666666666	0.0	0.0	0.07692307692307693	0.7864077669902912	0.8925619834710744	0.0	0.0	0.7572815533980582	0.9550561797752809	0.0	0.0	0.0	0.5982142857142857	0.9354838709677419	0.9629629629629629	0.04716981132075472	0.9805825242718447	0.99	0.959349593495935	0.0	0.1485148514851485	1.0	0.0	0.9902912621359223	0.0	0.9611650485436893	0.9911504424778761	0.0	0.0	0.8314606741573034	0.25925925925925924	0.9574468085106383	0.03296703296703297	0.0	0.10891089108910891	0.0	0.0	0.0	0.09433962264150944	0.0	0.0	0.9555555555555556	0.0	0.9583333333333334	0.0	0.1111111111111111	0.9907407407407407	0.0	0.27884615384615385	0.1134020618556701	0.0	0.0	0.6931818181818182	1.0	0.5319148936170213	0.38613861386138615	0.0	0.0	0.02830188679245283	0.4528301886792453	0.9801980198019802	0.7884615384615384	0.978494623655914	0.9904761904761905	0.0594059405940594	0.6082474226804123	0.009433962264150943	0.8317757009345794	0.5957446808510638	0.9381443298969072	0.0	0.9882352941176471	0.0	0.0	0.4574468085106383	0.954954954954955	0.0	0.0	0.0	0.0	0.9888888888888889	0.9795918367346939	0.9813084112149533	0.9893617021276596	0.9797979797979798	0.0	0.9782608695652174	0.0	0.5142857142857142	0.10679611650485436	0.5	0.5050505050505051	0.0	0.0	0.9813084112149533	0.27184466019417475	0.9626168224299065	0.10576923076923077	1.0	0.9611650485436893	0.9313725490196079	0.10576923076923077	0.0	0.0	0.9797979797979798	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.32727272727272727	0.0	0.9819819819819819	0.0	0.044444444444444446	0.97	0.5238095238095238	0.9294117647058824	0.6513761467889908	0.9545454545454546	0.9809523809523809	0.0	0.22093023255813954	0.9690721649484536	0.9803921568627451	0.0	0.9333333333333333	0.9411764705882353	0.8611111111111112	0.8627450980392157	0.0	0.9826086956521739	0.14953271028037382	0.5961538461538461	0.0	0.99	0.9545454545454546	0.9705882352941176	0.08653846153846154	0.989247311827957	0.0	0.0	0.0	0.0	0.0	0.9489795918367347	0.0	0.08	0.9895833333333334	0.0	0.0	0.0	0.8951612903225806	0.0	0.4375	0.0	0.5	0.9651162790697675	0.0	0.9245283018867925	0.7570093457943925	0.0	0.0	0.05825242718446602	0.11578947368421053	0.9278350515463918	0.6074766355140186	0.0	0.47058823529411764	0.9891304347826086	0.0	0.8409090909090909	0.8080808080808081	0.0	0.17117117117117117	0.0	0.9302325581395349	0.8865979381443299	0.967741935483871	0.0	0.07865168539325842	0.9789473684210527	0.047619047619047616	0.968421052631579	0.0	0.0990990990990991	0.9903846153846154	
0.9367088607594937	0.9824561403508771	0.8761904761904762	0.9775280898876404	0.0	0.9883720930232558	0.0	1.0	0.9478260869565217	0.0	0.0	0.018691588785046728	0.75	0.8961038961038961	0.0	0.0	0.7572815533980582	0.9741379310344828	0.0	0.0	0.0	0.5412844036697247	0.94	0.9705882352941176	0.061946902654867256	0.9782608695652174	0.9519230769230769	0.972972972972973	0.0	0.1346153846153846	0.9361702127659575	0.0	0.9534883720930233	0.0	0.9702970297029703	0.9545454545454546	0.0	0.0	0.7659574468085106	0.19444444444444445	0.9428571428571428	0.04807692307692308	0.0	0.07954545454545454	0.0	0.0	0.0	0.10891089108910891	0.0	0.0	0.8932038834951457	0.0	1.0	0.0	0.14	0.9904761904761905	0.0	0.308411214953271	0.09009009009009009	0.0	0.0	0.6210526315789474	0.9753086419753086	0.5588235294117647	0.38823529411764707	0.0	0.0	0.010416666666666666	0.5192307692307693	0.9545454545454546	0.7983870967741935	0.981651376146789	0.9532710280373832	0.045454545454545456	0.5567010309278351	0.044642857142857144	0.7763157894736842	0.6792452830188679	0.9752066115702479	0.0	0.970873786407767	0.0	0.0	0.5591397849462365	0.9578947368421052	0.0	0.0	0.0	0.0	1.0	0.9690721649484536	0.945054945054945	0.9885057471264368	0.9583333333333334	0.0	0.9724770642201835	0.0	0.4778761061946903	0.09174311926605505	0.35526315789473684	0.5365853658536586	0.0	0.0	0.9732142857142857	0.32075471698113206	0.9886363636363636	0.168141592920354	0.9878048780487805	1.0	0.9029126213592233	0.13131313131313133	0.0	0.0	0.9662921348314607	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.33980582524271846	0.0	0.9895833333333334	0.0	0.0	0.9368421052631579	0.4444444444444444	0.9655172413793104	0.6041666666666666	0.9833333333333333	0.9789473684210527	0.0	0.27450980392156865	0.978494623655914	0.9615384615384616	0.0	0.9607843137254902	0.9375	1.0	0.8991596638655462	0.0	0.9831932773109243	0.22105263157894736	0.5533980582524272	0.0	0.9901960784313726	0.9468085106382979	0.963302752293578	0.09473684210526316	0.9519230769230769	0.0	0.0	0.0	0.0	0.0	0.9532710280373832	0.0	0.12903225806451613	0.954954954954955	0.0	0.0	0.0	0.9142857142857143	0.0	0.5357142857142857	0.0	0.5137614678899083	0.99	0.0	0.95	0.9722222222222222	0.0	0.0	0.17647058823529413	0.09433962264150944	0.9252336448598131	0.5656565656565656	0.0	0.4897959183673469	0.963302752293578	0.0	0.865979381443299	0.78	0.0	0.1188118811881188	0.0	0.9361702127659575	0.8111111111111111	0.95	0.0	0.07526881720430108	0.9746835443037974	0.12903225806451613	0.9732142857142857	0.0	0.1111111111111111	0.979381443298969	
0.9473684210526315	0.9545454545454546	0.9148936170212766	0.9615384615384616	0.0	0.979381443298969	0.0	1.0	0.9523809523809523	0.0	0.0	0.03225806451612903	0.7575757575757576	0.9489795918367347	0.0	0.0	0.78125	0.9782608695652174	0.0	0.0	0.0	0.5405405405405406	0.9625	0.9607843137254902	0.09	0.9903846153846154	0.9666666666666667	0.963855421686747	0.0	0.12380952380952381	0.9652173913043478	0.0	0.9659090909090909	0.0	0.968421052631579	0.9831932773109243	0.0	0.0	0.826530612244898	0.2839506172839506	0.9404761904761905	0.05813953488372093	0.0	0.07526881720430108	0.0	0.0	0.0	0.11224489795918367	0.0	0.0	0.9423076923076923	0.0	0.9801980198019802	0.0	0.11224489795918367	0.9894736842105263	0.0	0.21428571428571427	0.05319148936170213	0.0	0.0	0.6186440677966102	0.9743589743589743	0.5050505050505051	0.27835051546391754	0.0	0.0	0.011111111111111112	0.45098039215686275	0.9484536082474226	0.7582417582417582	0.9841269841269841	0.981651376146789	0.0851063829787234	0.4778761061946903	0.0761904761904762	0.7523809523809524	0.5581395348837209	0.9724770642201835	0.0	0.9702970297029703	0.0	0.0	0.4838709677419355	0.9705882352941176	0.0	0.0	0.0	0.0	0.975609756097561	0.9814814814814815	0.9578947368421052	0.9917355371900827	0.9797979797979798	0.0	0.978494623655914	0.0	0.5684210526315789	0.10112359550561797	0.4803921568627451	0.5825242718446602	0.0	0.0	0.9910714285714286	0.3211009174311927	0.970873786407767	0.17894736842105263	1.0	0.9807692307692307	0.875	0.09009009009009009	0.0	0.0	0.9912280701754386	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.375	0.0	0.9902912621359223	0.0	0.06	0.9915966386554622	0.5161290322580645	0.9069767441860465	0.5643564356435643	0.9716981132075472	0.9666666666666667	0.0	0.18518518518518517	0.972972972972973	0.97	0.0	0.9611650485436893	0.9666666666666667	0.8349514563106796	0.8469387755102041	0.0	0.9787234042553191	0.14285714285714285	0.5545454545454546	0.0	0.989010989010989	0.9565217391304348	0.979381443298969	0.16304347826086957	0.9680851063829787	0.0	0.0	0.0	0.0	0.0	0.990990990990991	0.0	0.0963855421686747	0.97	0.0	0.0	0.0	0.9148936170212766	0.0	0.4875	0.0	0.4791666666666667	0.9795918367346939	0.0	0.907563025210084	0.7142857142857143	0.0	0.0	0.15315315315315314	0.05357142857142857	0.9894736842105263	0.6043956043956044	0.0	0.4909090909090909	0.9659090909090909	0.0	0.9240506329113924	0.75	0.0	0.1836734693877551	0.0	0.9411764705882353	0.8557692307692307	0.9629629629629629	0.0	0.1111111111111111	0.9680851063829787	0.07920792079207921	0.967741935483871	0.0	0.07142857142857142	0.9541284403669725	
0.9223300970873787	1.0	0.8706896551724138	0.9591836734693877	0.0	0.9814814814814815	0.0	0.963302752293578	0.967741935483871	0.0	0.0	0.0990990990990991	0.7542372881355932	0.9568965517241379	0.0	0.0	0.7857142857142857	0.9626168224299065	0.0	0.0	0.0	0.5463917525773195	0.9809523809523809	0.8705882352941177	0.023529411764705882	0.9886363636363636	0.9787234042553191	0.98989898989899	0.0	0.1346153846153846	0.9906542056074766	0.0	0.9739130434782609	0.0	0.9791666666666666	0.9655172413793104	0.0	0.0	0.7168141592920354	0.125	0.98989898989899	0.036036036036036036	0.0	0.1	0.0	0.0	0.0	0.14432989690721648	0.0	0.0	0.8658536585365854	0.0	1.0	0.0	0.1440677966101695	0.98989898989899	0.0	0.21839080459770116	0.09090909090909091	0.0	0.0	0.6547619047619048	0.9897959183673469	0.4845360824742268	0.2872340425531915	0.0	0.0	0.017699115044247787	0.4606741573033708	0.9797979797979798	0.8076923076923077	0.6777777777777778	1.0	0.06542056074766354	0.3783783783783784	0.05	0.8229166666666666	0.6442307692307693	0.6923076923076923	0.0	0.9722222222222222	0.0	0.0	0.49504950495049505	0.9711538461538461	0.0	0.0	0.0	0.0	0.9803921568627451	0.990909090909091	0.9893617021276596	0.9902912621359223	0.9807692307692307	0.0	1.0	0.0	0.5333333333333333	0.09821428571428571	0.5277777777777778	0.5555555555555556	0.0	0.0	0.9565217391304348	0.2376237623762376	1.0	0.13	0.9897959183673469	0.9658119658119658	0.9405940594059405	0.07291666666666667	0.0	0.0	0.8260869565217391	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.43	0.0	0.9905660377358491	0.0	0.03296703296703297	0.9494949494949495	0.4342105263157895	0.9906542056074766	0.532608695652174	0.9895833333333334	0.9791666666666666	0.0	0.2391304347826087	0.975	0.9732142857142857	0.0	0.968421052631579	0.9886363636363636	0.9782608695652174	0.8686868686868687	0.0	1.0	0.20833333333333334	0.49122807017543857	0.0	0.9696969696969697	0.954954954954955	0.7129629629629629	0.08045977011494253	0.7289719626168224	0.0	0.0	0.0	0.0	0.0	0.9813084112149533	0.0	0.049586776859504134	1.0	0.0	0.0	0.0	0.8522727272727273	0.0	0.46153846153846156	0.0	0.5818181818181818	0.944954128440367	0.0	0.9139784946236559	0.9313725490196079	0.0	0.0	0.1652892561983471	0.10619469026548672	0.9263157894736842	0.5360824742268041	0.0	0.5151515151515151	0.8977272727272727	0.0	0.912621359223301	0.8021978021978022	0.0	0.18888888888888888	0.0	0.9803921568627451	0.898989898989899	0.968421052631579	0.0	0.04938271604938271	0.9578947368421052	0.10204081632653061	0.9550561797752809	0.0	0.10714285714285714	1.0	
0.9298245614035088	1.0	0.9574468085106383	0.9519230769230769	0.0	0.9772727272727273	0.0	0.9878048780487805	0.9591836734693877	0.0	0.0	0.04854368932038835	0.782608695652174	0.941747572815534	0.0	0.0	0.7872340425531915	0.9519230769230769	0.0	0.0	0.0	0.5454545454545454	0.9565217391304348	0.9528301886792453	0.08035714285714286	0.9912280701754386	0.98	0.9775280898876404	0.0	0.17307692307692307	0.9609375	0.0	0.9797979797979798	0.0	0.9811320754716981	0.9900990099009901	0.0	0.0	0.7789473684210526	0.10309278350515463	1.0	0.008695652173913044	0.0	0.09	0.0	0.0	0.0	0.10909090909090909	0.0	0.0	0.92	0.0	0.9814814814814815	0.0	0.061224489795918366	0.9895833333333334	0.0	0.30392156862745096	0.08695652173913043	0.0	0.0	0.532608695652174	0.978021978021978	0.4766355140186916	0.27835051546391754	0.0	0.0	0.0	0.4811320754716981	0.9705882352941176	0.7745098039215687	0.9705882352941176	0.9724770642201835	0.07476635514018691	0.39603960396039606	0.0392156862745098	0.7798165137614679	0.6555555555555556	0.9603960396039604	0.0	0.9716981132075472	0.0	0.0	0.5060240963855421	0.9534883720930233	0.0	0.0	0.0	0.0	0.979381443298969	0.9795918367346939	1.0	0.9611650485436893	0.9777777777777777	0.0	0.9904761904761905	0.0	0.45689655172413796	0.07368421052631578	0.5104166666666666	0.524390243902439	0.0	0.0	0.9591836734693877	0.330188679245283	0.9813084112149533	0.17582417582417584	0.9908256880733946	0.9595959595959596	0.9797979797979798	0.20192307692307693	0.0	0.0	0.9803921568627451	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.36363636363636365	0.0	0.9811320754716981	0.0	0.06611570247933884	0.9759036144578314	0.5238095238095238	1.0	0.6346153846153846	0.9887640449438202	0.96	0.0	0.2692307692307692	0.98	0.9795918367346939	0.0	0.9587628865979382	0.9680851063829787	0.98	0.898989898989899	0.0	0.9895833333333334	0.2268041237113402	0.5648148148148148	0.0	1.0	0.9468085106382979	0.9722222222222222	0.16483516483516483	0.9901960784313726	0.0	0.0	0.0	0.0	0.0	0.978021978021978	0.0	0.12903225806451613	0.968421052631579	0.0	0.0	0.0	0.9534883720930233	0.0	0.5638297872340425	0.0	0.4791666666666667	0.9906542056074766	0.0	0.9292035398230089	0.989247311827957	0.0	0.0	0.11458333333333333	0.12987012987012986	0.96	0.46	0.0	0.5689655172413793	0.9433962264150944	0.0	0.8981481481481481	0.7941176470588235	0.0	0.17204301075268819	0.0	0.9578947368421052	0.883495145631068	0.9714285714285714	0.0	0.0594059405940594	1.0	0.10101010101010101	0.9047619047619048	0.0	0.09523809523809523	0.9574468085106383	
0.8952380952380953	0.9903846153846154	0.9036144578313253	0.9739130434782609	0.0	1.0	0.0	0.9894736842105263	0.9912280701754386	0.0	0.0	0.05405405405405406	0.7924528301886793	0.9607843137254902	0.0	0.0	0.7441860465116279	0.956989247311828	0.0	0.0	0.0	0.6140350877192983	0.9387755102040817	1.0	0.0673076923076923	0.9829059829059829	0.9795918367346939	0.978021978021978	0.0	0.13402061855670103	0.9891304347826086	0.0	0.961038961038961	0.0	0.9811320754716981	0.9565217391304348	0.0	0.0	0.7961165048543689	0.1686746987951807	0.9696969696969697	0.07	0.0	0.0707070707070707	0.0	0.0	0.0	0.10784313725490197	0.0	0.0	0.9139784946236559	0.0	0.9910714285714286	0.0	0.06896551724137931	0.9887640449438202	0.0	0.2403846153846154	0.11827956989247312	0.0	0.0	0.6293103448275862	0.9782608695652174	0.4823529411764706	0.32978723404255317	0.0	0.0	0.019801980198019802	0.3979591836734694	0.9911504424778761	0.8271604938271605	0.9354838709677419	1.0	0.08247422680412371	0.43956043956043955	0.038461538461538464	0.8571428571428571	0.5742574257425742	0.9801980198019802	0.0	0.9433962264150944	0.0	0.0	0.5647058823529412	0.9565217391304348	0.0	0.0	0.0	0.0	0.9789473684210527	0.97	0.9454545454545454	0.9534883720930233	0.9659090909090909	0.0	0.98	0.0	0.5176470588235295	0.14563106796116504	0.5609756097560976	0.5660377358490566	0.0	0.0	0.9791666666666666	0.3269230769230769	0.9787234042553191	0.15151515151515152	0.9795918367346939	0.9908256880733946	0.967391304347826	0.0625	0.0	0.0	1.0	0.9789473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.2967032967032967	0.0	0.9901960784313726	0.0	0.027522935779816515	1.0	0.4845360824742268	1.0	0.5740740740740741	0.9659090909090909	0.9418604651162791	0.0	0.19827586206896552	0.9813084112149533	0.981651376146789	0.0	0.989247311827957	0.989010989010989	0.9782608695652174	0.8773584905660378	0.0	0.9886363636363636	0.14563106796116504	0.5583333333333333	0.0	0.9803921568627451	0.9732142857142857	0.9803921568627451	0.14423076923076922	1.0	0.0	0.0	0.0	0.0	0.0	0.9882352941176471	0.0	0.10317460317460317	1.0	0.0	0.0	0.0	0.8829787234042553	0.0	0.5157894736842106	0.0	0.49137931034482757	0.9583333333333334	0.0	0.944954128440367	0.9401709401709402	0.0	0.0	0.1523809523809524	0.16037735849056603	0.9565217391304348	0.5340909090909091	0.0	0.5887850467289719	0.9900990099009901	0.0	0.9361702127659575	0.7964601769911505	0.0	0.13392857142857142	0.0	0.9894736842105263	0.8571428571428571	0.9761904761904762	0.0	0.07692307692307693	0.967741935483871	0.13402061855670103	0.963855421686747	0.0	0.10344827586206896	0.9789473684210527	
0.9393939393939394	1.0	0.8933333333333333	0.9761904761904762	0.0	1.0	0.0	0.9454545454545454	0.970873786407767	0.0	0.0	0.03488372093023256	0.8256880733944955	0.9736842105263158	0.0	0.0	0.7473684210526316	0.9583333333333334	0.0	0.0	0.0	0.5434782608695652	0.9791666666666666	0.9245283018867925	0.05714285714285714	0.96	0.98	1.0	0.0	0.25925925925925924	0.9868421052631579	0.0	0.9787234042553191	0.0	0.9659090909090909	0.9797979797979798	0.0	0.0	0.7326732673267327	0.20833333333333334	0.9900990099009901	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.0	0.14	0.0	0.0	0.8928571428571429	0.0	0.9574468085106383	0.0	0.23076923076923078	0.9900990099009901	0.0	0.23255813953488372	0.08490566037735849	0.0	0.0	0.67	0.98989898989899	0.5	0.2830188679245283	0.0	0.0	0.04081632653061224	0.5306122448979592	0.9578947368421052	0.7647058823529411	0.7551020408163265	0.9574468085106383	0.07865168539325842	0.5145631067961165	0.0449438202247191	0.8105263157894737	0.6336633663366337	0.8130841121495327	0.0	0.9647058823529412	0.0	0.0	0.5982142857142857	0.9907407407407407	0.0	0.0	0.0	0.0	0.963302752293578	0.9914529914529915	0.9887640449438202	0.9894736842105263	0.95	0.0	0.9811320754716981	0.0	0.45918367346938777	0.08823529411764706	0.51	0.5567010309278351	0.0	0.0	0.9693877551020408	0.26666666666666666	0.9795918367346939	0.14814814814814814	0.98	0.9782608695652174	0.9801980198019802	0.05555555555555555	0.0	0.0	0.9150943396226415	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.3333333333333333	0.0	0.9902912621359223	0.0	0.08888888888888889	0.989247311827957	0.4787234042553192	0.9900990099009901	0.5816326530612245	1.0	0.9702970297029703	0.0	0.24489795918367346	1.0	0.9833333333333333	0.0	0.9662921348314607	0.9803921568627451	0.9509803921568627	0.9038461538461539	0.0	0.9479166666666666	0.11764705882352941	0.6521739130434783	0.0	0.979381443298969	0.9519230769230769	0.7777777777777778	0.2	0.7843137254901961	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.042105263157894736	0.9891304347826086	0.0	0.0	0.0	0.9038461538461539	0.0	0.43478260869565216	0.0	0.38613861386138615	0.9782608695652174	0.0	0.9074074074074074	0.9693877551020408	0.0	0.0	0.19090909090909092	0.12844036697247707	0.9238095238095239	0.5523809523809524	0.0	0.5662650602409639	0.9595959595959596	0.0	0.8979591836734694	0.8173076923076923	0.0	0.1111111111111111	0.0	0.9787234042553191	0.822429906542056	0.9666666666666667	0.0	0.04201680672268908	1.0	0.14423076923076922	0.9767441860465116	0.0	0.0990990990990991	0.9722222222222222	
0.9204545454545454	0.991304347826087	0.8829787234042553	0.98989898989899	0.0	0.9896907216494846	0.0	0.989010989010989	0.9902912621359223	0.0	0.0	0.03636363636363636	0.8173076923076923	0.9166666666666666	0.0	0.0	0.7790697674418605	0.9693877551020408	0.0	0.0	0.0	0.5714285714285714	0.9238095238095239	0.9603960396039604	0.06779661016949153	0.9662921348314607	0.98	0.9777777777777777	0.0	0.13402061855670103	0.956140350877193	0.0	0.9831932773109243	0.0	0.9702970297029703	0.9767441860465116	0.0	0.0	0.72	0.17894736842105263	0.9711538461538461	0.043478260869565216	0.0	0.028846153846153848	0.0	0.0	0.0	0.10891089108910891	0.0	0.0	0.9099099099099099	0.0	0.9807692307692307	0.0	0.19047619047619047	1.0	0.0	0.25	0.07692307692307693	0.0	0.0	0.5533980582524272	0.9615384615384616	0.5238095238095238	0.24468085106382978	0.0	0.0	0.01020408163265306	0.4380165289256198	0.9814814814814815	0.7117117117117117	0.9903846153846154	0.9759036144578314	0.07526881720430108	0.5794392523364486	0.05063291139240506	0.7111111111111111	0.6555555555555556	0.9724770642201835	0.0	0.9473684210526315	0.0	0.0	0.6086956521739131	0.9647058823529412	0.0	0.0	0.0	0.0	0.9591836734693877	1.0	0.9626168224299065	0.9775280898876404	0.9607843137254902	0.0	0.9753086419753086	0.0	0.5319148936170213	0.13402061855670103	0.6111111111111112	0.5714285714285714	0.0	0.0	0.963302752293578	0.3409090909090909	0.970873786407767	0.1509433962264151	0.9885057471264368	0.9803921568627451	0.9895833333333334	0.06666666666666667	0.0	0.0	1.0	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.2916666666666667	0.0	0.9491525423728814	0.0	0.06818181818181818	0.9814814814814815	0.5360824742268041	0.970873786407767	0.5833333333333334	0.9787234042553191	0.98989898989899	0.0	0.23853211009174313	0.9734513274336283	0.9578947368421052	0.0	0.9285714285714286	0.9833333333333333	0.9431818181818182	0.9	0.0	0.96	0.15789473684210525	0.6153846153846154	0.0	0.9550561797752809	0.9478260869565217	0.9642857142857143	0.11458333333333333	0.9770114942528736	0.0	0.0	0.0	0.0	0.0	0.987012987012987	0.0	0.0784313725490196	0.967741935483871	0.0	0.0	0.0	0.9019607843137255	0.0	0.4636363636363636	0.0	0.4105263157894737	0.9595959595959596	0.0	0.9099099099099099	0.9358974358974359	0.0	0.0	0.10416666666666667	0.09615384615384616	0.9454545454545454	0.5865384615384616	0.0	0.46601941747572817	0.9743589743589743	0.0	0.900990099009901	0.776595744680851	0.0	0.08823529411764706	0.0	0.9215686274509803	0.8627450980392157	1.0	0.0	0.08403361344537816	0.9425287356321839	0.12871287128712872	0.978021978021978	0.0	0.049019607843137254	0.9207920792079208	
