0.4675324675324675	0.42857142857142855	0.8148148148148148	0.4322033898305085	0.0	0.2717391304347826	0.0	0.8631578947368421	0.987012987012987	0.0	0.0	0.052083333333333336	0.504950495049505	0.5740740740740741	0.0	0.0	0.16379310344827586	0.37755102040816324	0.0	0.0	0.0	0.20192307692307693	0.8962264150943396	0.9381443298969072	0.06097560975609756	0.1935483870967742	0.9578947368421052	0.6220472440944882	0.0	0.11224489795918367	0.8043478260869565	0.0	0.8985507246376812	0.0	0.7407407407407407	0.9484536082474226	0.0	0.0	0.4791666666666667	0.12037037037037036	0.8769230769230769	0.0	0.0	0.07368421052631578	0.0	0.0	0.0	0.1188118811881188	0.0	0.0	0.7032967032967034	0.0	0.8725490196078431	0.0	0.07692307692307693	0.989247311827957	0.0	0.09009009009009009	0.043010752688172046	0.0	0.0	0.17857142857142858	0.7522123893805309	0.16494845360824742	0.17708333333333334	0.0	0.0	0.0	0.5046728971962616	0.45544554455445546	0.23863636363636365	0.45871559633027525	0.839622641509434	0.07692307692307693	0.20224719101123595	0.011111111111111112	0.5894736842105263	0.5714285714285714	0.9805825242718447	0.0	0.7553191489361702	0.0	0.0	0.18	0.95	0.0	0.0	0.0	0.0	0.9380530973451328	0.9478260869565217	0.9504132231404959	0.891566265060241	0.9166666666666666	0.0	0.946236559139785	0.0	0.5648148148148148	0.07954545454545454	0.09565217391304348	0.0594059405940594	0.0	0.0	0.9801980198019802	0.06315789473684211	0.9770114942528736	0.0449438202247191	0.6451612903225806	1.0	0.7184466019417476	0.05813953488372093	0.0	0.0	0.4336283185840708	0.8910891089108911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.11956521739130435	0.0	0.7058823529411765	0.0	0.0375	0.9148936170212766	0.22115384615384615	0.6055045871559633	0.5726495726495726	0.9705882352941176	0.8712871287128713	0.0	0.12244897959183673	1.0	0.9215686274509803	0.0	0.6853932584269663	0.49523809523809526	0.8660714285714286	0.7125	0.0	0.981651376146789	0.10091743119266056	0.09090909090909091	0.0	0.66	0.7473684210526316	0.9626168224299065	0.08571428571428572	0.7	0.0	0.0	0.0	0.0	0.0	0.71900826446281	0.0	0.06306306306306306	0.8043478260869565	0.0	0.0	0.0	0.8080808080808081	0.0	0.43243243243243246	0.0	0.39	0.9	0.0	0.21428571428571427	0.4631578947368421	0.0	0.0	0.02830188679245283	0.13333333333333333	0.4326923076923077	0.16326530612244897	0.0	0.24074074074074073	0.7714285714285715	0.0	0.8160919540229885	0.18518518518518517	0.0	0.045454545454545456	0.0	0.7851239669421488	0.7075471698113207	0.8068181818181818	0.0	0.030303030303030304	0.9555555555555556	0.08	0.38	0.0	0.06315789473684211	0.27956989247311825	
0.44329896907216493	0.4563106796116505	0.776595744680851	0.44660194174757284	0.0	0.2184873949579832	0.0	0.9259259259259259	0.9534883720930233	0.0	0.0	0.03333333333333333	0.48148148148148145	0.5742574257425742	0.0	0.0	0.17525773195876287	0.5473684210526316	0.0	0.0	0.0	0.1134020618556701	0.9134615384615384	0.9375	0.06930693069306931	0.12871287128712872	0.9333333333333333	0.6448598130841121	0.0	0.053763440860215055	0.8921568627450981	0.0	0.8817204301075269	0.0	0.7731958762886598	0.9747899159663865	0.0	0.0	0.5436893203883495	0.09090909090909091	0.8421052631578947	0.045454545454545456	0.0	0.07272727272727272	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.7448979591836735	0.0	0.8461538461538461	0.0	0.054945054945054944	0.9439252336448598	0.0	0.07142857142857142	0.16	0.0	0.0	0.23214285714285715	0.7802197802197802	0.08602150537634409	0.19230769230769232	0.0	0.0	0.038834951456310676	0.45132743362831856	0.4823529411764706	0.3069306930693069	0.5428571428571428	0.8775510204081632	0.043478260869565216	0.14814814814814814	0.029411764705882353	0.5729166666666666	0.5486725663716814	0.9690721649484536	0.0	0.7155963302752294	0.0	0.0	0.14893617021276595	0.9230769230769231	0.0	0.0	0.0	0.0	0.9619047619047619	0.9468085106382979	0.9215686274509803	0.8151260504201681	0.8645833333333334	0.0	0.94	0.0	0.5405405405405406	0.08045977011494253	0.11827956989247312	0.1111111111111111	0.0	0.0	0.9770114942528736	0.08791208791208792	0.970873786407767	0.07142857142857142	0.5315315315315315	0.9807692307692307	0.7358490566037735	0.0967741935483871	0.0	0.0	0.3523809523809524	0.8762886597938144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.1553398058252427	0.0	0.7142857142857143	0.0	0.05084745762711865	0.8837209302325582	0.2127659574468085	0.6601941747572816	0.5048543689320388	0.9574468085106383	0.9090909090909091	0.0	0.10309278350515463	0.9615384615384616	0.9	0.0	0.5346534653465347	0.5126050420168067	0.9479166666666666	0.6868686868686869	0.0	0.9789473684210527	0.12941176470588237	0.10416666666666667	0.0	0.6261682242990654	0.7547169811320755	0.9666666666666667	0.04504504504504504	0.7352941176470589	0.0	0.0	0.0	0.0	0.0	0.673469387755102	0.0	0.07692307692307693	0.75	0.0	0.0	0.0	0.7843137254901961	0.0	0.5137614678899083	0.0	0.48863636363636365	0.8846153846153846	0.0	0.2631578947368421	0.6526315789473685	0.0	0.0	0.0891089108910891	0.0594059405940594	0.4519230769230769	0.057692307692307696	0.0	0.14864864864864866	0.7980769230769231	0.0	0.8518518518518519	0.2857142857142857	0.0	0.13541666666666666	0.0	0.7831325301204819	0.6699029126213593	0.8425925925925926	0.0	0.035398230088495575	0.9591836734693877	0.10638297872340426	0.2857142857142857	0.0	0.0761904761904762	0.21875	
0.47191011235955055	0.4533333333333333	0.7870370370370371	0.46153846153846156	0.0	0.25471698113207547	0.0	0.7978723404255319	0.9166666666666666	0.0	0.0	0.07692307692307693	0.4174757281553398	0.5206611570247934	0.0	0.0	0.17475728155339806	0.5168539325842697	0.0	0.0	0.0	0.16964285714285715	0.9354838709677419	0.9166666666666666	0.04716981132075472	0.17475728155339806	0.97	0.6178861788617886	0.0	0.09900990099009901	0.8380952380952381	0.0	0.8737864077669902	0.0	0.6796116504854369	0.9911504424778761	0.0	0.0	0.5617977528089888	0.12962962962962962	0.8085106382978723	0.03296703296703297	0.0	0.10891089108910891	0.0	0.0	0.0	0.08490566037735849	0.0	0.0	0.7555555555555555	0.0	0.8958333333333334	0.0	0.0707070707070707	0.9537037037037037	0.0	0.08653846153846154	0.07216494845360824	0.0	0.0	0.29545454545454547	0.8181818181818182	0.0851063829787234	0.22772277227722773	0.0	0.0	0.02830188679245283	0.44339622641509435	0.40594059405940597	0.23076923076923078	0.5591397849462365	0.8857142857142857	0.0594059405940594	0.16494845360824742	0.009433962264150943	0.616822429906542	0.5531914893617021	0.9381443298969072	0.0	0.7529411764705882	0.0	0.0	0.14893617021276595	0.9459459459459459	0.0	0.0	0.0	0.0	0.9777777777777777	0.9693877551020408	0.9626168224299065	0.851063829787234	0.898989898989899	0.0	0.9456521739130435	0.0	0.5142857142857142	0.06796116504854369	0.09782608695652174	0.08080808080808081	0.0	0.0	0.9719626168224299	0.02912621359223301	0.9439252336448598	0.0673076923076923	0.6185567010309279	0.941747572815534	0.7647058823529411	0.09615384615384616	0.0	0.0	0.3434343434343434	0.8857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.07272727272727272	0.0	0.7027027027027027	0.0	0.044444444444444446	0.86	0.26666666666666666	0.5647058823529412	0.6422018348623854	0.9363636363636364	0.9523809523809523	0.0	0.11627906976744186	0.9381443298969072	0.9019607843137255	0.0	0.4666666666666667	0.49411764705882355	0.7592592592592593	0.7156862745098039	0.0	0.9739130434782609	0.09345794392523364	0.21153846153846154	0.0	0.64	0.7272727272727273	0.9705882352941176	0.019230769230769232	0.6559139784946236	0.0	0.0	0.0	0.0	0.0	0.7244897959183674	0.0	0.06	0.8125	0.0	0.0	0.0	0.8629032258064516	0.0	0.4270833333333333	0.0	0.49056603773584906	0.8953488372093024	0.0	0.1320754716981132	0.5327102803738317	0.0	0.0	0.038834951456310676	0.08421052631578947	0.4536082474226804	0.14018691588785046	0.0	0.19327731092436976	0.8152173913043478	0.0	0.7386363636363636	0.21212121212121213	0.0	0.09009009009009009	0.0	0.7674418604651163	0.6597938144329897	0.7956989247311828	0.0	0.02247191011235955	0.9789473684210527	0.047619047619047616	0.29473684210526313	0.0	0.07207207207207207	0.3942307692307692	
0.3670886075949367	0.41228070175438597	0.7619047619047619	0.449438202247191	0.0	0.29069767441860467	0.0	0.8571428571428571	0.9304347826086956	0.0	0.0	0.018691588785046728	0.44565217391304346	0.4935064935064935	0.0	0.0	0.17475728155339806	0.4051724137931034	0.0	0.0	0.0	0.12844036697247707	0.91	0.9117647058823529	0.061946902654867256	0.22826086956521738	0.9038461538461539	0.6486486486486487	0.0	0.07692307692307693	0.8404255319148937	0.0	0.9069767441860465	0.0	0.6138613861386139	0.9431818181818182	0.0	0.0	0.46808510638297873	0.14814814814814814	0.8666666666666667	0.04807692307692308	0.0	0.07954545454545454	0.0	0.0	0.0	0.06930693069306931	0.0	0.0	0.7572815533980582	0.0	0.9186046511627907	0.0	0.09	0.9809523809523809	0.0	0.1308411214953271	0.08108108108108109	0.0	0.0	0.24210526315789474	0.7777777777777778	0.14705882352941177	0.24705882352941178	0.0	0.0	0.010416666666666666	0.5096153846153846	0.43636363636363634	0.2903225806451613	0.42201834862385323	0.8504672897196262	0.045454545454545456	0.27835051546391754	0.044642857142857144	0.5789473684210527	0.6698113207547169	0.9752066115702479	0.0	0.7184466019417476	0.0	0.0	0.10752688172043011	0.9368421052631579	0.0	0.0	0.0	0.0	0.9801980198019802	0.9278350515463918	0.9340659340659341	0.7471264367816092	0.8833333333333333	0.0	0.963302752293578	0.0	0.4690265486725664	0.06422018348623854	0.05263157894736842	0.08536585365853659	0.0	0.0	0.9553571428571429	0.11320754716981132	0.9545454545454546	0.08849557522123894	0.5853658536585366	0.9893617021276596	0.7766990291262136	0.10101010101010101	0.0	0.0	0.4606741573033708	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.1262135922330097	0.0	0.75	0.0	0.0	0.8947368421052632	0.16161616161616163	0.5603448275862069	0.6041666666666666	0.9833333333333333	0.9052631578947369	0.0	0.11764705882352941	0.978494623655914	0.9423076923076923	0.0	0.5	0.3125	0.9611650485436893	0.7058823529411765	0.0	0.9663865546218487	0.11578947368421053	0.14563106796116504	0.0	0.696078431372549	0.6914893617021277	0.9541284403669725	0.021052631578947368	0.6826923076923077	0.0	0.0	0.0	0.0	0.0	0.6728971962616822	0.0	0.0967741935483871	0.7747747747747747	0.0	0.0	0.0	0.8285714285714286	0.0	0.5357142857142857	0.0	0.5137614678899083	0.91	0.0	0.24	0.6759259259259259	0.0	0.0	0.09411764705882353	0.08490566037735849	0.4485981308411215	0.16161616161616163	0.0	0.17346938775510204	0.7431192660550459	0.0	0.7731958762886598	0.22	0.0	0.0594059405940594	0.0	0.776595744680851	0.5777777777777777	0.8375	0.0	0.053763440860215055	0.9240506329113924	0.0967741935483871	0.33035714285714285	0.0	0.08333333333333333	0.32989690721649484	
0.4631578947368421	0.4	0.7978723404255319	0.5096153846153846	0.0	0.3402061855670103	0.0	0.8514851485148515	0.9404761904761905	0.0	0.0	0.03225806451612903	0.47474747474747475	0.6122448979591837	0.0	0.0	0.14583333333333334	0.4891304347826087	0.0	0.0	0.0	0.12612612612612611	0.9	0.9019607843137255	0.08	0.16346153846153846	0.9222222222222223	0.5903614457831325	0.0	0.06666666666666667	0.7739130434782608	0.0	0.8522727272727273	0.0	0.631578947368421	0.9495798319327731	0.0	0.0	0.5102040816326531	0.19753086419753085	0.8214285714285714	0.05813953488372093	0.0	0.07526881720430108	0.0	0.0	0.0	0.08163265306122448	0.0	0.0	0.7788461538461539	0.0	0.9504950495049505	0.0	0.08163265306122448	0.9578947368421052	0.0	0.07142857142857142	0.0425531914893617	0.0	0.0	0.22033898305084745	0.7307692307692307	0.15151515151515152	0.18556701030927836	0.0	0.0	0.011111111111111112	0.45098039215686275	0.4536082474226804	0.21978021978021978	0.4365079365079365	0.908256880733945	0.0851063829787234	0.22123893805309736	0.05714285714285714	0.5714285714285714	0.5581395348837209	0.9541284403669725	0.0	0.6633663366336634	0.0	0.0	0.10752688172043011	0.9509803921568627	0.0	0.0	0.0	0.0	0.9390243902439024	0.9722222222222222	0.9578947368421052	0.8181818181818182	0.9494949494949495	0.0	0.967741935483871	0.0	0.5578947368421052	0.07865168539325842	0.10784313725490197	0.14563106796116504	0.0	0.0	0.9910714285714286	0.11926605504587157	0.9320388349514563	0.042105263157894736	0.6336633663366337	0.9423076923076923	0.7115384615384616	0.08108108108108109	0.0	0.0	0.35964912280701755	0.9438202247191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.10416666666666667	0.0	0.7281553398058253	0.0	0.04	0.9327731092436975	0.24731182795698925	0.5	0.5643564356435643	0.9150943396226415	0.9111111111111111	0.0	0.1388888888888889	0.954954954954955	0.93	0.0	0.5922330097087378	0.4	0.7864077669902912	0.6836734693877551	0.0	0.9787234042553191	0.09183673469387756	0.09090909090909091	0.0	0.7142857142857143	0.717391304347826	0.979381443298969	0.03260869565217391	0.7553191489361702	0.0	0.0	0.0	0.0	0.0	0.7027027027027027	0.0	0.04819277108433735	0.73	0.0	0.0	0.0	0.8617021276595744	0.0	0.475	0.0	0.4791666666666667	0.9183673469387755	0.0	0.29411764705882354	0.4725274725274725	0.0	0.0	0.11711711711711711	0.05357142857142857	0.4631578947368421	0.10989010989010989	0.0	0.17272727272727273	0.7954545454545454	0.0	0.7721518987341772	0.1724137931034483	0.0	0.07142857142857142	0.0	0.773109243697479	0.6730769230769231	0.7129629629629629	0.0	0.031746031746031744	0.9468085106382979	0.07920792079207921	0.3333333333333333	0.0	0.05952380952380952	0.24770642201834864	
0.47572815533980584	0.5229357798165137	0.8017241379310345	0.42857142857142855	0.0	0.23148148148148148	0.0	0.8623853211009175	0.956989247311828	0.0	0.0	0.0990990990990991	0.4661016949152542	0.6724137931034483	0.0	0.0	0.19642857142857142	0.40186915887850466	0.0	0.0	0.0	0.13402061855670103	0.9619047619047619	0.8352941176470589	0.011764705882352941	0.17045454545454544	0.9574468085106383	0.6767676767676768	0.0	0.057692307692307696	0.8878504672897196	0.0	0.9130434782608695	0.0	0.75	0.9195402298850575	0.0	0.0	0.48672566371681414	0.0673076923076923	0.898989898989899	0.036036036036036036	0.0	0.09090909090909091	0.0	0.0	0.0	0.13402061855670103	0.0	0.0	0.7073170731707317	0.0	0.918918918918919	0.0	0.0847457627118644	0.9696969696969697	0.0	0.11494252873563218	0.09090909090909091	0.0	0.0	0.2619047619047619	0.7959183673469388	0.1134020618556701	0.14893617021276595	0.0	0.0	0.017699115044247787	0.42696629213483145	0.5454545454545454	0.22115384615384615	0.3888888888888889	0.95	0.06542056074766354	0.12612612612612611	0.0375	0.625	0.6153846153846154	0.6666666666666666	0.0	0.6481481481481481	0.0	0.0	0.10891089108910891	0.9711538461538461	0.0	0.0	0.0	0.0	0.9607843137254902	0.9454545454545454	0.9680851063829787	0.7378640776699029	0.8653846153846154	0.0	0.9891304347826086	0.0	0.5333333333333333	0.044642857142857144	0.14814814814814814	0.16666666666666666	0.0	0.0	0.9565217391304348	0.07920792079207921	0.967741935483871	0.09	0.6224489795918368	0.9572649572649573	0.7227722772277227	0.052083333333333336	0.0	0.0	0.33695652173913043	0.8686868686868687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.14	0.0	0.7735849056603774	0.0	0.03296703296703297	0.8585858585858586	0.23684210526315788	0.5700934579439252	0.532608695652174	0.96875	0.9479166666666666	0.0	0.07608695652173914	0.95	0.9464285714285714	0.0	0.6210526315789474	0.4318181818181818	0.8586956521739131	0.6868686868686869	0.0	0.9770114942528736	0.11458333333333333	0.09649122807017543	0.0	0.7474747474747475	0.7027027027027027	0.7037037037037037	0.022988505747126436	0.5607476635514018	0.0	0.0	0.0	0.0	0.0	0.7476635514018691	0.0	0.024793388429752067	0.7558139534883721	0.0	0.0	0.0	0.6477272727272727	0.0	0.452991452991453	0.0	0.5818181818181818	0.8532110091743119	0.0	0.22580645161290322	0.5784313725490197	0.0	0.0	0.09090909090909091	0.09734513274336283	0.4105263157894737	0.07216494845360824	0.0	0.2828282828282828	0.8068181818181818	0.0	0.8155339805825242	0.1978021978021978	0.0	0.08888888888888889	0.0	0.7647058823529411	0.7474747474747475	0.7684210526315789	0.0	0.012345679012345678	0.9473684210526315	0.061224489795918366	0.3146067415730337	0.0	0.08928571428571429	0.25842696629213485	
0.4649122807017544	0.4056603773584906	0.8297872340425532	0.33653846153846156	0.0	0.25757575757575757	0.0	0.8780487804878049	0.9081632653061225	0.0	0.0	0.04854368932038835	0.5217391304347826	0.6893203883495146	0.0	0.0	0.22340425531914893	0.5288461538461539	0.0	0.0	0.0	0.15151515151515152	0.9304347826086956	0.9150943396226415	0.05357142857142857	0.15789473684210525	0.96	0.6179775280898876	0.0	0.07692307692307693	0.8515625	0.0	0.8787878787878788	0.0	0.660377358490566	0.9801980198019802	0.0	0.0	0.5052631578947369	0.061855670103092786	0.9166666666666666	0.008695652173913044	0.0	0.07	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.77	0.0	0.9259259259259259	0.0	0.030612244897959183	0.9791666666666666	0.0	0.1568627450980392	0.06521739130434782	0.0	0.0	0.25	0.8351648351648352	0.14953271028037382	0.17525773195876287	0.0	0.0	0.0	0.4716981132075472	0.43137254901960786	0.30392156862745096	0.5	0.8990825688073395	0.07476635514018691	0.12871287128712872	0.0392156862745098	0.5596330275229358	0.6555555555555556	0.9405940594059405	0.0	0.7075471698113207	0.0	0.0	0.13253012048192772	0.9302325581395349	0.0	0.0	0.0	0.0	0.979381443298969	0.9795918367346939	0.9879518072289156	0.7378640776699029	0.8666666666666667	0.0	0.9904761904761905	0.0	0.45689655172413796	0.021052631578947368	0.07291666666666667	0.12195121951219512	0.0	0.0	0.9591836734693877	0.12264150943396226	0.9626168224299065	0.10989010989010989	0.6697247706422018	0.9393939393939394	0.7474747474747475	0.17307692307692307	0.0	0.0	0.3235294117647059	0.8247422680412371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.08181818181818182	0.0	0.7924528301886793	0.0	0.05785123966942149	0.8433734939759037	0.21428571428571427	0.5581395348837209	0.6153846153846154	0.9775280898876404	0.93	0.0	0.14423076923076922	0.96	0.9489795918367347	0.0	0.6391752577319587	0.4148936170212766	0.92	0.7777777777777778	0.0	0.96875	0.07216494845360824	0.14814814814814814	0.0	0.7446808510638298	0.574468085106383	0.9722222222222222	0.08791208791208792	0.7745098039215687	0.0	0.0	0.0	0.0	0.0	0.7582417582417582	0.0	0.0967741935483871	0.7473684210526316	0.0	0.0	0.0	0.8372093023255814	0.0	0.5531914893617021	0.0	0.4791666666666667	0.9345794392523364	0.0	0.26548672566371684	0.6021505376344086	0.0	0.0	0.0625	0.1038961038961039	0.43	0.07	0.0	0.1810344827586207	0.7924528301886793	0.0	0.8055555555555556	0.24509803921568626	0.0	0.07526881720430108	0.0	0.8	0.6796116504854369	0.819047619047619	0.0	0.019801980198019802	0.9807692307692307	0.08080808080808081	0.34285714285714286	0.0	0.08333333333333333	0.35106382978723405	
0.3904761904761905	0.41346153846153844	0.7951807228915663	0.3739130434782609	0.0	0.23333333333333334	0.0	0.8631578947368421	0.9912280701754386	0.0	0.0	0.05405405405405406	0.46226415094339623	0.696078431372549	0.0	0.0	0.1511627906976744	0.4731182795698925	0.0	0.0	0.0	0.15789473684210525	0.9285714285714286	0.9583333333333334	0.0673076923076923	0.27350427350427353	0.9591836734693877	0.6153846153846154	0.0	0.08247422680412371	0.8586956521739131	0.0	0.8441558441558441	0.0	0.6886792452830188	0.9239130434782609	0.0	0.0	0.47572815533980584	0.04819277108433735	0.8787878787878788	0.06	0.0	0.0707070707070707	0.0	0.0	0.0	0.0784313725490196	0.0	0.0	0.6881720430107527	0.0	0.9017857142857143	0.0	0.05747126436781609	0.9775280898876404	0.0	0.10576923076923077	0.08602150537634409	0.0	0.0	0.31896551724137934	0.782608695652174	0.10588235294117647	0.14893617021276595	0.0	0.0	0.019801980198019802	0.3979591836734694	0.46017699115044247	0.32098765432098764	0.46236559139784944	0.9196428571428571	0.08247422680412371	0.14285714285714285	0.038461538461538464	0.5384615384615384	0.5445544554455446	0.9801980198019802	0.0	0.6886792452830188	0.0	0.0	0.17647058823529413	0.9565217391304348	0.0	0.0	0.0	0.0	0.9578947368421052	0.9	0.9363636363636364	0.7674418604651163	0.8863636363636364	0.0	0.94	0.0	0.5176470588235295	0.1262135922330097	0.15853658536585366	0.10377358490566038	0.0	0.0	0.9791666666666666	0.14423076923076922	0.9574468085106383	0.06060606060606061	0.5918367346938775	0.9357798165137615	0.8152173913043478	0.052083333333333336	0.0	0.0	0.43636363636363634	0.8947368421052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.06593406593406594	0.0	0.7843137254901961	0.0	0.027522935779816515	0.9493670886075949	0.20618556701030927	0.5636363636363636	0.5740740740740741	0.9431818181818182	0.8953488372093024	0.0	0.11206896551724138	0.9532710280373832	0.944954128440367	0.0	0.6559139784946236	0.45054945054945056	0.8260869565217391	0.7358490566037735	0.0	0.9659090909090909	0.05825242718446602	0.125	0.0	0.5980392156862745	0.75	0.9705882352941176	0.028846153846153848	0.7444444444444445	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	0.0	0.06349206349206349	0.7222222222222222	0.0	0.0	0.0	0.7340425531914894	0.0	0.5052631578947369	0.0	0.49137931034482757	0.9270833333333334	0.0	0.29357798165137616	0.49572649572649574	0.0	0.0	0.12380952380952381	0.11320754716981132	0.532608695652174	0.2159090909090909	0.0	0.27102803738317754	0.801980198019802	0.0	0.7872340425531915	0.2920353982300885	0.0	0.05357142857142857	0.0	0.8421052631578947	0.6623376623376623	0.8571428571428571	0.0	0.04395604395604396	0.956989247311828	0.10309278350515463	0.3855421686746988	0.0	0.06896551724137931	0.37894736842105264	
0.4444444444444444	0.48148148148148145	0.7466666666666667	0.47619047619047616	0.0	0.2545454545454545	0.0	0.8454545454545455	0.9514563106796117	0.0	0.0	0.03488372093023256	0.47706422018348627	0.7017543859649122	0.0	0.0	0.23157894736842105	0.3958333333333333	0.0	0.0	0.0	0.11956521739130435	0.9375	0.8867924528301887	0.05714285714285714	0.12	0.98	0.5794392523364486	0.0	0.12962962962962962	0.9078947368421053	0.0	0.925531914893617	0.0	0.75	0.9595959595959596	0.0	0.0	0.4752475247524752	0.10416666666666667	0.8613861386138614	0.042105263157894736	0.0	0.05263157894736842	0.0	0.0	0.0	0.12	0.0	0.0	0.7232142857142857	0.0	0.8936170212765957	0.0	0.17582417582417584	0.9801980198019802	0.0	0.10465116279069768	0.08490566037735849	0.0	0.0	0.29	0.8585858585858586	0.09615384615384616	0.16981132075471697	0.0	0.0	0.04081632653061224	0.5306122448979592	0.4	0.30392156862745096	0.3163265306122449	0.9042553191489362	0.07865168539325842	0.18446601941747573	0.033707865168539325	0.5789473684210527	0.6138613861386139	0.794392523364486	0.0	0.6941176470588235	0.0	0.0	0.14285714285714285	0.9907407407407407	0.0	0.0	0.0	0.0	0.944954128440367	0.9743589743589743	0.9775280898876404	0.7578947368421053	0.88	0.0	0.9622641509433962	0.0	0.45918367346938777	0.06862745098039216	0.12	0.14432989690721648	0.0	0.0	0.9489795918367347	0.06666666666666667	0.9693877551020408	0.05555555555555555	0.56	0.967391304347826	0.8316831683168316	0.03333333333333333	0.0	0.0	0.33962264150943394	0.9603960396039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.12121212121212122	0.0	0.8155339805825242	0.0	0.08888888888888889	0.9354838709677419	0.22340425531914893	0.6039603960396039	0.5816326530612245	0.9893617021276596	0.9108910891089109	0.0	0.1326530612244898	0.989247311827957	0.95	0.0	0.6629213483146067	0.45098039215686275	0.8725490196078431	0.7307692307692307	0.0	0.9375	0.08823529411764706	0.17391304347826086	0.0	0.6907216494845361	0.75	0.7777777777777778	0.03333333333333333	0.5392156862745098	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.042105263157894736	0.8152173913043478	0.0	0.0	0.0	0.7596153846153846	0.0	0.42391304347826086	0.0	0.38613861386138615	0.9130434782608695	0.0	0.18518518518518517	0.5612244897959183	0.0	0.0	0.10909090909090909	0.10091743119266056	0.3333333333333333	0.13333333333333333	0.0	0.25301204819277107	0.797979797979798	0.0	0.826530612244898	0.21153846153846154	0.0	0.07407407407407407	0.0	0.8191489361702128	0.6915887850467289	0.8416666666666667	0.0	0.01680672268907563	0.9795918367346939	0.14423076923076922	0.3488372093023256	0.0	0.06306306306306306	0.3333333333333333	
0.48863636363636365	0.4956521739130435	0.7872340425531915	0.40404040404040403	0.0	0.23711340206185566	0.0	0.8571428571428571	0.970873786407767	0.0	0.0	0.03636363636363636	0.5480769230769231	0.6296296296296297	0.0	0.0	0.13953488372093023	0.46938775510204084	0.0	0.0	0.0	0.11428571428571428	0.8857142857142857	0.9108910891089109	0.06779661016949153	0.14606741573033707	0.98	0.6222222222222222	0.0	0.061855670103092786	0.8596491228070176	0.0	0.8739495798319328	0.0	0.7722772277227723	0.9651162790697675	0.0	0.0	0.4	0.09473684210526316	0.9230769230769231	0.043478260869565216	0.0	0.028846153846153848	0.0	0.0	0.0	0.0891089108910891	0.0	0.0	0.7657657657657657	0.0	0.8846153846153846	0.0	0.1523809523809524	0.9879518072289156	0.0	0.07407407407407407	0.057692307692307696	0.0	0.0	0.20388349514563106	0.8173076923076923	0.14285714285714285	0.1276595744680851	0.0	0.0	0.01020408163265306	0.4380165289256198	0.48148148148148145	0.2702702702702703	0.5288461538461539	0.9156626506024096	0.07526881720430108	0.21495327102803738	0.0379746835443038	0.43333333333333335	0.6222222222222222	0.9724770642201835	0.0	0.7543859649122807	0.0	0.0	0.11956521739130435	0.9529411764705882	0.0	0.0	0.0	0.0	0.9183673469387755	0.963302752293578	0.9532710280373832	0.797752808988764	0.8725490196078431	0.0	0.9629629629629629	0.0	0.5212765957446809	0.09278350515463918	0.14444444444444443	0.15306122448979592	0.0	0.0	0.963302752293578	0.06818181818181818	0.9320388349514563	0.08490566037735849	0.5977011494252874	0.9803921568627451	0.78125	0.044444444444444446	0.0	0.0	0.4224137931034483	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.10416666666666667	0.0	0.711864406779661	0.0	0.056818181818181816	0.9259259259259259	0.23711340206185566	0.5048543689320388	0.5833333333333334	0.9574468085106383	0.8787878787878788	0.0	0.10091743119266056	0.9380530973451328	0.8947368421052632	0.0	0.5408163265306123	0.4583333333333333	0.8522727272727273	0.7	0.0	0.95	0.08421052631578947	0.11538461538461539	0.0	0.7303370786516854	0.7478260869565218	0.9642857142857143	0.052083333333333336	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.8051948051948052	0.0	0.0784313725490196	0.7419354838709677	0.0	0.0	0.0	0.8235294117647058	0.0	0.45454545454545453	0.0	0.4105263157894737	0.9292929292929293	0.0	0.24324324324324326	0.5769230769230769	0.0	0.0	0.07291666666666667	0.057692307692307696	0.42727272727272725	0.20192307692307693	0.0	0.18446601941747573	0.8290598290598291	0.0	0.7524752475247525	0.2553191489361702	0.0	0.058823529411764705	0.0	0.7450980392156863	0.696078431372549	0.7731958762886598	0.0	0.06722689075630252	0.9310344827586207	0.10891089108910891	0.4175824175824176	0.0	0.0392156862745098	0.27722772277227725	
