0.22077922077922077	0.24489795918367346	0.8518518518518519	0.2288135593220339	0.0	0.9456521739130435	0.0	0.22105263157894736	0.987012987012987	0.0	0.0	0.0	0.6336633663366337	0.12037037037037036	0.0	0.0	0.5948275862068966	0.6428571428571429	0.0	0.0	0.0	0.038461538461538464	0.9056603773584906	0.9896907216494846	0.06097560975609756	0.9139784946236559	0.14736842105263157	0.23622047244094488	0.0	0.04081632653061224	0.2391304347826087	0.0	0.2318840579710145	0.0	0.06481481481481481	0.0	0.0	0.0	0.23958333333333334	0.08333333333333333	0.2153846153846154	0.0	0.0	0.07368421052631578	0.0	0.0	0.0	0.1188118811881188	0.0	0.0	0.2857142857142857	0.0	0.16666666666666666	0.0	0.07692307692307693	0.7956989247311828	0.0	0.12612612612612611	0.03225806451612903	0.0	0.0	0.38095238095238093	0.6814159292035398	0.09278350515463918	0.21875	0.0	0.0	0.0	0.04672897196261682	0.2079207920792079	0.0	0.1743119266055046	0.0	0.07692307692307693	0.11235955056179775	0.0	0.4421052631578947	0.0	0.1553398058252427	0.0	0.9680851063829787	0.0	0.0	0.02	0.175	0.0	0.0	0.0	0.0	0.008849557522123894	0.9130434782608695	0.256198347107438	0.9518072289156626	0.3425925925925926	0.0	0.1827956989247312	0.0	0.027777777777777776	0.022727272727272728	0.26956521739130435	0.07920792079207921	0.0	0.0	0.0	0.042105263157894736	0.21839080459770116	0.06741573033707865	0.946236559139785	0.09210526315789473	0.11650485436893204	0.011627906976744186	0.0	0.0	0.9646017699115044	0.9504950495049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.25	0.0	0.0	0.0	0.0	0.9574468085106383	0.028846153846153848	0.2018348623853211	0.008547008547008548	0.17647058823529413	0.21782178217821782	0.0	0.16326530612244897	0.14285714285714285	0.3333333333333333	0.0	0.1797752808988764	0.6666666666666666	0.24107142857142858	0.1625	0.0	0.23853211009174313	0.11009174311926606	0.02727272727272727	0.0	0.22	0.2631578947368421	0.27102803738317754	0.009523809523809525	0.14545454545454545	0.0	0.0	0.0	0.0	0.0	0.8760330578512396	0.0	0.09009009009009009	0.33695652173913043	0.0	0.0	0.0	0.25252525252525254	0.0	0.009009009009009009	0.0	0.02	0.24	0.0	0.27380952380952384	0.6736842105263158	0.0	0.0	0.03773584905660377	0.14444444444444443	0.34615384615384615	0.3469387755102041	0.0	0.09259259259259259	0.20952380952380953	0.0	0.19540229885057472	0.1111111111111111	0.0	0.06818181818181818	0.0	0.2231404958677686	0.16037735849056603	0.8863636363636364	0.0	0.0	0.2	0.02	0.2	0.0	0.0	0.15053763440860216	
0.16494845360824742	0.1941747572815534	0.8617021276595744	0.2621359223300971	0.0	0.9495798319327731	0.0	0.24074074074074073	0.9767441860465116	0.0	0.0	0.0	0.6666666666666666	0.2079207920792079	0.0	0.0	0.6494845360824743	0.6736842105263158	0.0	0.0	0.0	0.061855670103092786	0.8557692307692307	0.9625	0.06930693069306931	0.7722772277227723	0.09523809523809523	0.2616822429906542	0.0	0.010752688172043012	0.24509803921568626	0.0	0.23655913978494625	0.0	0.13402061855670103	0.0	0.0	0.0	0.22330097087378642	0.12727272727272726	0.2894736842105263	0.011363636363636364	0.0	0.08181818181818182	0.0	0.0	0.0	0.08571428571428572	0.0	0.0	0.25510204081632654	0.0	0.25	0.0	0.054945054945054944	0.8691588785046729	0.0	0.125	0.15	0.0	0.0	0.4017857142857143	0.6483516483516484	0.07526881720430108	0.22115384615384615	0.0	0.0	0.0	0.008849557522123894	0.21176470588235294	0.0	0.09523809523809523	0.0	0.043478260869565216	0.05555555555555555	0.00980392156862745	0.4166666666666667	0.0	0.20618556701030927	0.0	0.9357798165137615	0.0	0.0	0.0	0.21978021978021978	0.0	0.0	0.0	0.0	0.0	0.9148936170212766	0.2549019607843137	0.9243697478991597	0.3020833333333333	0.0	0.13	0.0	0.018018018018018018	0.022988505747126436	0.3870967741935484	0.08080808080808081	0.0	0.0	0.0	0.08791208791208792	0.21359223300970873	0.07142857142857142	0.918918918918919	0.3076923076923077	0.1320754716981132	0.021505376344086023	0.0	0.0	0.9333333333333333	0.9690721649484536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.23300970873786409	0.0	0.0	0.0	0.05084745762711865	0.9302325581395349	0.05319148936170213	0.2815533980582524	0.05825242718446602	0.20212765957446807	0.2828282828282828	0.0	0.14432989690721648	0.25	0.28888888888888886	0.0	0.15841584158415842	0.6554621848739496	0.25	0.0707070707070707	0.0	0.23157894736842105	0.1411764705882353	0.0625	0.0	0.2616822429906542	0.27358490566037735	0.31666666666666665	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.8367346938775511	0.0	0.125	0.23958333333333334	0.0	0.0	0.0	0.23529411764705882	0.0	0.01834862385321101	0.0	0.045454545454545456	0.16346153846153846	0.0	0.30526315789473685	0.5894736842105263	0.0	0.0	0.09900990099009901	0.0891089108910891	0.2692307692307692	0.22115384615384615	0.0	0.0945945945945946	0.19230769230769232	0.0	0.24691358024691357	0.054945054945054944	0.0	0.16666666666666666	0.0	0.26506024096385544	0.1941747572815534	0.8703703703703703	0.0	0.008849557522123894	0.17346938775510204	0.02127659574468085	0.21978021978021978	0.0	0.01904761904761905	0.20833333333333334	
0.0	0.013333333333333334	0.8425925925925926	0.8681318681318682	0.0	0.9245283018867925	0.0	0.02127659574468085	0.9166666666666666	0.0	0.0	0.07692307692307693	0.49514563106796117	0.71900826446281	0.0	0.0	0.5922330097087378	0.651685393258427	0.0	0.0	0.0	0.03571428571428571	0.8602150537634409	0.9166666666666666	0.04716981132075472	0.8640776699029126	0.67	0.7886178861788617	0.0	0.0	0.01904761904761905	0.0	0.8446601941747572	0.0	0.0	0.0	0.0	0.0	0.6292134831460674	0.027777777777777776	0.010638297872340425	0.01098901098901099	0.0	0.07920792079207921	0.0	0.0	0.0	0.05660377358490566	0.0	0.0	0.7777777777777778	0.0	0.8333333333333334	0.0	0.0707070707070707	0.9722222222222222	0.0	0.1346153846153846	0.0	0.0	0.0	0.5113636363636364	0.9090909090909091	0.0	0.3069306930693069	0.0	0.0	0.0	0.16037735849056603	0.9306930693069307	0.1346153846153846	0.7526881720430108	0.0	0.0594059405940594	0.27835051546391754	0.0	0.411214953271028	0.0	0.8144329896907216	0.0	0.9529411764705882	0.0	0.0	0.0	0.8198198198198198	0.0	0.0	0.0	0.0	0.0	0.826530612244898	0.8691588785046729	0.9787234042553191	0.8686868686868687	0.0	0.717391304347826	0.0	0.13333333333333333	0.0	0.043478260869565216	0.2727272727272727	0.0	0.0	0.0	0.14563106796116504	0.5700934579439252	0.009615384615384616	0.0	0.9029126213592233	0.0196078431372549	0.0	0.0	0.0	0.9595959595959596	0.9333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.19090909090909092	0.0	0.009009009009009009	0.0	0.0	0.91	0.3619047619047619	0.058823529411764705	0.1651376146788991	0.7909090909090909	0.0	0.0	0.1511627906976744	0.845360824742268	0.9509803921568627	0.0	0.7555555555555555	0.6235294117647059	0.009259259259259259	0.0392156862745098	0.0	0.8608695652173913	0.12149532710280374	0.019230769230769232	0.0	0.84	0.0	0.0	0.019230769230769232	0.8494623655913979	0.0	0.0	0.0	0.0	0.0	0.15306122448979592	0.0	0.06	0.03125	0.0	0.0	0.0	0.75	0.0	0.17708333333333334	0.0	0.16037735849056603	0.0	0.0	0.6981132075471698	0.018691588785046728	0.0	0.0	0.05825242718446602	0.10526315789473684	0.7628865979381443	0.308411214953271	0.0	0.23529411764705882	0.782608695652174	0.0	0.7272727272727273	0.0	0.0	0.12612612612612611	0.0	0.023255813953488372	0.7525773195876289	0.8172043010752689	0.0	0.0	0.9052631578947369	0.0	0.8421052631578947	0.0	0.02702702702702703	0.8461538461538461	
0.8481012658227848	0.3508771929824561	0.0	0.8202247191011236	0.0	0.0	0.0	0.9693877551020408	0.0	0.0	0.0	0.018691588785046728	0.0	0.7792207792207793	0.0	0.0	0.0	0.5862068965517241	0.0	0.0	0.0	0.23853211009174313	0.0	0.7745098039215687	0.04424778761061947	0.8478260869565217	0.5961538461538461	0.9369369369369369	0.0	0.11538461538461539	0.0	0.0	0.8837209302325582	0.0	0.900990099009901	0.9318181818181818	0.0	0.0	0.648936170212766	0.027777777777777776	0.9333333333333333	0.04807692307692308	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.7572815533980582	0.0	0.9883720930232558	0.0	0.0	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.3950617283950617	0.3333333333333333	0.24705882352941178	0.0	0.0	0.010416666666666666	0.09615384615384616	0.8	0.3467741935483871	0.8348623853211009	0.9158878504672897	0.01818181818181818	0.41237113402061853	0.044642857142857144	0.2894736842105263	0.5660377358490566	0.9504132231404959	0.0	0.0	0.0	0.0	0.010752688172043012	0.9263157894736842	0.0	0.0	0.0	0.0	0.9900990099009901	0.6082474226804123	0.8901098901098901	0.9310344827586207	0.925	0.0	0.5963302752293578	0.0	0.1415929203539823	0.01834862385321101	0.0	0.25609756097560976	0.0	0.0	0.9107142857142857	0.16981132075471697	0.5113636363636364	0.07079646017699115	0.9512195121951219	1.0	0.2815533980582524	0.13131313131313133	0.0	0.0	0.7303370786516854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20388349514563106	0.0	0.8541666666666666	0.0	0.0	0.6631578947368421	0.26262626262626265	0.603448275862069	0.19791666666666666	0.9833333333333333	0.9578947368421052	0.0	0.0784313725490196	0.967741935483871	0.0	0.0	0.9313725490196079	0.3229166666666667	0.6019417475728155	0.5714285714285714	0.0	0.9747899159663865	0.07368421052631578	0.22330097087378642	0.0	0.9607843137254902	0.9042553191489362	0.8899082568807339	0.042105263157894736	0.9230769230769231	0.0	0.0	0.0	0.0	0.0	0.40186915887850466	0.0	0.0	0.9459459459459459	0.0	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.1651376146788991	0.87	0.0	0.86	0.018518518518518517	0.0	0.0	0.0	0.08490566037735849	0.8130841121495327	0.1919191919191919	0.0	0.37755102040816324	0.8807339449541285	0.0	0.8041237113402062	0.27	0.0	0.04950495049504951	0.0	0.8936170212765957	0.7111111111111111	0.6	0.0	0.06451612903225806	0.9493670886075949	0.06451612903225806	0.8839285714285714	0.0	0.0	0.9175257731958762	
0.0	0.0	0.7872340425531915	0.8076923076923077	0.0	0.9381443298969072	0.0	0.0	0.7976190476190477	0.0	0.0	0.03225806451612903	0.5454545454545454	0.12244897959183673	0.0	0.0	0.5	0.6956521739130435	0.0	0.0	0.0	0.009009009009009009	0.825	0.9509803921568627	0.07	0.75	0.6222222222222222	0.03614457831325301	0.0	0.0	0.0	0.0	0.20454545454545456	0.0	0.0	0.0	0.0	0.0	0.24489795918367346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.40384615384615385	0.0	0.22772277227722773	0.0	0.05102040816326531	0.8315789473684211	0.0	0.03571428571428571	0.0	0.0	0.0	0.3135593220338983	0.7692307692307693	0.0	0.21649484536082475	0.0	0.0	0.0	0.1568627450980392	0.8247422680412371	0.0	0.05555555555555555	0.009174311926605505	0.05319148936170213	0.1415929203539823	0.0	0.42857142857142855	0.0	0.07339449541284404	0.0	0.7821782178217822	0.0	0.0	0.0	0.00980392156862745	0.0	0.0	0.0	0.0	0.012195121951219513	0.7222222222222222	0.11578947368421053	0.9173553719008265	0.050505050505050504	0.0	0.46236559139784944	0.0	0.17894736842105263	0.0	0.0	0.04854368932038835	0.0	0.0	0.008928571428571428	0.1834862385321101	0.4854368932038835	0.0	0.0	0.08653846153846154	0.0	0.0	0.0	0.0	0.9385964912280702	0.0898876404494382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.15625	0.0	0.009708737864077669	0.0	0.0	0.7899159663865546	0.043010752688172046	0.0	0.1188118811881188	0.018867924528301886	0.011111111111111112	0.0	0.14814814814814814	0.4144144144144144	0.95	0.0	0.009708737864077669	0.5888888888888889	0.0	0.0	0.0	0.8191489361702128	0.061224489795918366	0.0	0.0	0.14285714285714285	0.010869565217391304	0.010309278350515464	0.07608695652173914	0.09574468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08433734939759036	0.0	0.0	0.0	0.0	0.22340425531914893	0.0	0.1625	0.0	0.15625	0.0	0.0	0.03361344537815126	0.0	0.0	0.0	0.11711711711711711	0.05357142857142857	0.7473684210526316	0.24175824175824176	0.0	0.10909090909090909	0.14772727272727273	0.0	0.02531645569620253	0.0	0.0	0.12244897959183673	0.0	0.0	0.009615384615384616	0.7407407407407407	0.0	0.0	0.010638297872340425	0.0	0.3763440860215054	0.0	0.0	0.0	
0.0	0.9908256880733946	0.8189655172413793	0.7959183673469388	0.0	0.9629629629629629	0.0	0.0	0.8924731182795699	0.0	0.0	0.09009009009009009	0.5169491525423728	0.6637931034482759	0.0	0.0	0.5803571428571429	0.6542056074766355	0.0	0.0	0.0	0.27835051546391754	0.9047619047619048	0.8470588235294118	0.011764705882352941	0.9090909090909091	0.6063829787234043	0.050505050505050504	0.0	0.07692307692307693	0.9532710280373832	0.0	0.008695652173913044	0.0	0.0	0.0	0.0	0.0	0.23008849557522124	0.07692307692307693	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.14432989690721648	0.0	0.0	0.24390243902439024	0.0	0.8468468468468469	0.0	0.1016949152542373	0.8181818181818182	0.0	0.12643678160919541	0.09090909090909091	0.0	0.0	0.4523809523809524	0.7551020408163265	0.0	0.20212765957446807	0.0	0.0	0.017699115044247787	0.0898876404494382	0.8080808080808081	0.0	0.03333333333333333	0.0	0.06542056074766354	0.10810810810810811	0.0125	0.4270833333333333	0.0	0.05128205128205128	0.0	0.9259259259259259	0.0	0.0	0.1188118811881188	0.009615384615384616	0.0	0.0	0.0	0.0	0.0	0.8909090909090909	0.06382978723404255	0.8640776699029126	0.7980769230769231	0.0	0.6195652173913043	0.0	0.1	0.044642857142857144	0.35185185185185186	0.2962962962962963	0.0	0.0	0.0	0.12871287128712872	0.46236559139784944	0.1	0.7653061224489796	0.10256410256410256	0.5841584158415841	0.0	0.0	0.0	0.7934782608695652	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.24	0.0	0.0	0.0	0.03296703296703297	0.8888888888888888	0.06578947368421052	0.9252336448598131	0.13043478260869565	0.7083333333333334	0.0	0.0	0.14130434782608695	0.38333333333333336	0.23214285714285715	0.0	0.031578947368421054	0.6818181818181818	0.9782608695652174	0.0	0.0	0.42528735632183906	0.15625	0.38596491228070173	0.0	0.010101010101010102	0.0	0.0	0.034482758620689655	0.09345794392523364	0.0	0.0	0.0	0.0	0.0	0.9345794392523364	0.0	0.04132231404958678	0.45348837209302323	0.0	0.0	0.0	0.056818181818181816	0.0	0.11965811965811966	0.0	0.19090909090909092	0.0	0.0	0.5376344086021505	0.6568627450980392	0.0	0.0	0.12396694214876033	0.09734513274336283	0.6526315789473685	0.30927835051546393	0.0	0.1717171717171717	0.5909090909090909	0.0	0.6893203883495146	0.5384615384615384	0.0	0.13333333333333333	0.0	0.0	0.5656565656565656	0.8947368421052632	0.0	0.0	0.7578947368421053	0.08163265306122448	0.0449438202247191	0.0	0.08928571428571429	0.011235955056179775	
0.0	0.9622641509433962	0.8829787234042553	0.7115384615384616	0.0	0.9545454545454546	0.0	0.0	0.8469387755102041	0.0	0.0	0.038834951456310676	0.5869565217391305	0.6990291262135923	0.0	0.0	0.5957446808510638	0.6057692307692307	0.0	0.0	0.0	0.37373737373737376	0.8782608695652174	0.9245283018867925	0.07142857142857142	0.8508771929824561	0.57	0.02247191011235955	0.0	0.125	0.9140625	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.3368421052631579	0.07216494845360824	0.0	0.0	0.0	0.07	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.38	0.0	0.8518518518518519	0.0	0.04081632653061224	0.8125	0.0	0.17647058823529413	0.06521739130434782	0.0	0.0	0.3804347826086957	0.7912087912087912	0.0	0.1958762886597938	0.0	0.0	0.0	0.14150943396226415	0.7745098039215687	0.0	0.10784313725490197	0.0	0.07476635514018691	0.13861386138613863	0.029411764705882353	0.44954128440366975	0.0	0.07920792079207921	0.0	0.9056603773584906	0.0	0.0	0.14457831325301204	0.023255813953488372	0.0	0.0	0.0	0.0	0.0	0.9489795918367347	0.08433734939759036	0.8349514563106796	0.7555555555555555	0.0	0.5619047619047619	0.0	0.08620689655172414	0.05263157894736842	0.2916666666666667	0.25609756097560976	0.0	0.0	0.0	0.19811320754716982	0.5887850467289719	0.14285714285714285	0.8532110091743119	0.1111111111111111	0.5656565656565656	0.0	0.0	0.0	0.9411764705882353	0.8969072164948454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.18181818181818182	0.0	0.0	0.0	0.05785123966942149	0.963855421686747	0.05952380952380952	0.9534883720930233	0.20192307692307693	0.6292134831460674	0.0	0.0	0.18269230769230768	0.49	0.22448979591836735	0.0	0.05154639175257732	0.6063829787234043	0.95	0.0	0.0	0.2916666666666667	0.09278350515463918	0.4074074074074074	0.0	0.02127659574468085	0.0	0.0	0.0989010989010989	0.10784313725490197	0.0	0.0	0.0	0.0	0.0	0.945054945054945	0.0	0.0967741935483871	0.3368421052631579	0.0	0.0	0.0	0.023255813953488372	0.0	0.11702127659574468	0.0	0.09375	0.0	0.0	0.5752212389380531	0.7311827956989247	0.0	0.0	0.09375	0.11688311688311688	0.69	0.21	0.0	0.15517241379310345	0.7169811320754716	0.0	0.6388888888888888	0.47058823529411764	0.0	0.12903225806451613	0.0	0.0	0.5436893203883495	0.8761904761904762	0.0	0.0	0.7403846153846154	0.10101010101010101	0.01904761904761905	0.0	0.08333333333333333	0.010638297872340425	
0.0	0.9519230769230769	0.8192771084337349	0.7478260869565218	0.0	0.9555555555555556	0.0	0.0	0.8157894736842105	0.0	0.0	0.04504504504504504	0.5377358490566038	0.6372549019607843	0.0	0.0	0.5581395348837209	0.7311827956989247	0.0	0.0	0.0	0.47368421052631576	0.8979591836734694	0.9791666666666666	0.0673076923076923	0.9230769230769231	0.5816326530612245	0.07692307692307693	0.0	0.10309278350515463	0.9456521739130435	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.30097087378640774	0.10843373493975904	0.0	0.0	0.0	0.0707070707070707	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.3118279569892473	0.0	0.7946428571428571	0.0	0.05747126436781609	0.8876404494382022	0.0	0.16346153846153846	0.0967741935483871	0.0	0.0	0.46551724137931033	0.782608695652174	0.0	0.2127659574468085	0.0	0.0	0.019801980198019802	0.14285714285714285	0.831858407079646	0.0	0.0967741935483871	0.0	0.08247422680412371	0.14285714285714285	0.019230769230769232	0.43956043956043955	0.0	0.1485148514851485	0.0	0.9056603773584906	0.0	0.0	0.15294117647058825	0.0	0.0	0.0	0.0	0.0	0.0	0.86	0.10909090909090909	0.8953488372093024	0.8068181818181818	0.0	0.58	0.0	0.11764705882352941	0.1262135922330097	0.32926829268292684	0.29245283018867924	0.0	0.0	0.0	0.17307692307692307	0.5	0.09090909090909091	0.8673469387755102	0.13761467889908258	0.532608695652174	0.0	0.0	0.0	0.9545454545454546	0.9368421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.17582417582417584	0.0	0.0	0.0	0.027522935779816515	0.9873417721518988	0.12371134020618557	0.9545454545454546	0.14814814814814814	0.6477272727272727	0.0	0.0	0.11206896551724138	0.3364485981308411	0.2018348623853211	0.0	0.010752688172043012	0.6263736263736264	0.9565217391304348	0.0	0.0	0.25	0.10679611650485436	0.4166666666666667	0.0	0.0392156862745098	0.0	0.0	0.08653846153846154	0.2	0.0	0.0	0.0	0.0	0.0	0.9411764705882353	0.0	0.07142857142857142	0.32222222222222224	0.0	0.0	0.0	0.031914893617021274	0.0	0.14736842105263157	0.0	0.14655172413793102	0.0	0.0	0.5412844036697247	0.6495726495726496	0.0	0.0	0.13333333333333333	0.1509433962264151	0.7934782608695652	0.38636363636363635	0.0	0.14018691588785046	0.7425742574257426	0.0	0.5531914893617021	0.48672566371681414	0.0	0.09821428571428571	0.0	0.0	0.5974025974025974	0.8571428571428571	0.0	0.0	0.7096774193548387	0.12371134020618557	0.07228915662650602	0.0	0.07758620689655173	0.0	
0.0	0.9814814814814815	0.76	0.7261904761904762	0.0	0.9636363636363636	0.0	0.0	0.8640776699029126	0.0	0.0	0.023255813953488372	0.6238532110091743	0.6666666666666666	0.0	0.0	0.6	0.6770833333333334	0.0	0.0	0.0	0.30434782608695654	0.8958333333333334	0.9056603773584906	0.05714285714285714	0.87	0.59	0.037383177570093455	0.0	0.17592592592592593	0.8947368421052632	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.19801980198019803	0.10416666666666667	0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.12	0.0	0.0	0.25892857142857145	0.0	0.7872340425531915	0.0	0.17582417582417584	0.7920792079207921	0.0	0.10465116279069768	0.08490566037735849	0.0	0.0	0.43	0.797979797979798	0.0	0.1792452830188679	0.0	0.0	0.04081632653061224	0.10204081632653061	0.8736842105263158	0.0	0.030612244897959183	0.0	0.07865168539325842	0.10679611650485436	0.02247191011235955	0.37894736842105264	0.0	0.037383177570093455	0.0	0.9294117647058824	0.0	0.0	0.16071428571428573	0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.9316239316239316	0.02247191011235955	0.8736842105263158	0.8	0.0	0.5377358490566038	0.0	0.11224489795918367	0.0784313725490196	0.37	0.25773195876288657	0.0	0.0	0.0	0.2	0.5408163265306123	0.08333333333333333	0.78	0.07608695652173914	0.6138613861386139	0.0	0.0	0.0	0.8867924528301887	0.9405940594059405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.23232323232323232	0.0	0.0	0.0	0.08888888888888889	0.9139784946236559	0.09574468085106383	0.9801980198019802	0.1326530612244898	0.6170212765957447	0.0	0.0	0.14285714285714285	0.40860215053763443	0.2	0.0	0.02247191011235955	0.6372549019607843	0.9313725490196079	0.0	0.0	0.15625	0.10784313725490197	0.4782608695652174	0.0	0.0	0.0	0.0	0.09166666666666666	0.0784313725490196	0.0	0.0	0.0	0.0	0.0	0.9111111111111111	0.0	0.042105263157894736	0.391304347826087	0.0	0.0	0.0	0.04807692307692308	0.0	0.07608695652173914	0.0	0.0891089108910891	0.0	0.0	0.48148148148148145	0.6632653061224489	0.0	0.0	0.13636363636363635	0.11009174311926606	0.580952380952381	0.2857142857142857	0.0	0.060240963855421686	0.6161616161616161	0.0	0.5408163265306123	0.5096153846153846	0.0	0.07407407407407407	0.0	0.0	0.5046728971962616	0.9	0.0	0.0	0.6836734693877551	0.14423076923076922	0.05813953488372093	0.0	0.06306306306306306	0.0	
0.375	0.0	0.1276595744680851	0.6262626262626263	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.03636363636363636	0.0	0.75	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58	0.8111111111111111	0.0	0.0	0.0	0.0	0.7563025210084033	0.0	0.49504950495049505	0.4069767441860465	0.0	0.0	0.56	0.0	0.375	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7567567567567568	0.0	0.8173076923076923	0.0	0.009523809523809525	0.6385542168674698	0.0	0.0	0.0	0.0	0.0	0.009708737864077669	0.11538461538461539	0.15476190476190477	0.0	0.0	0.0	0.0	0.1487603305785124	0.7129629629629629	0.0	0.7307692307692307	0.13253012048192772	0.0	0.3364485981308411	0.02531645569620253	0.0	0.011111111111111112	0.8073394495412844	0.0	0.017543859649122806	0.0	0.0	0.0	0.7411764705882353	0.0	0.0	0.0	0.0	0.32653061224489793	0.0	0.8504672897196262	0.011235955056179775	0.696078431372549	0.0	0.48148148148148145	0.0	0.0851063829787234	0.0	0.0	0.2653061224489796	0.0	0.0	0.23853211009174313	0.1590909090909091	0.44660194174757284	0.0	0.011494252873563218	0.8627450980392157	0.0	0.022222222222222223	0.0	0.0	0.008620689655172414	0.011111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16101694915254236	0.0	0.0	0.0	0.30927835051546393	0.009708737864077669	0.13333333333333333	0.776595744680851	0.43434343434343436	0.0	0.01834862385321101	0.831858407079646	0.0	0.0	0.6938775510204082	0.0	0.0	0.3	0.0	0.82	0.0	0.0	0.0	0.8876404494382022	0.40869565217391307	0.3392857142857143	0.07291666666666667	0.8505747126436781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4946236559139785	0.0	0.0	0.0	0.7647058823529411	0.0	0.03636363636363636	0.0	0.08421052631578947	0.16161616161616163	0.0	0.6216216216216216	0.0	0.0	0.0	0.0	0.0	0.5272727272727272	0.0	0.0	0.2524271844660194	0.7350427350427351	0.0	0.7029702970297029	0.0	0.0	0.0	0.0	0.5490196078431373	0.6666666666666666	0.010309278350515464	0.0	0.01680672268907563	0.7011494252873564	0.0	0.7912087912087912	0.0	0.0	0.6633663366336634	
