0.9090909090909091	0.9897959183673469	0.9166666666666666	0.9661016949152542	0.0	0.9891304347826086	0.0	0.9578947368421052	0.987012987012987	0.0	0.0	0.052083333333333336	0.801980198019802	0.8796296296296297	0.0	0.0	0.6379310344827587	0.9795918367346939	0.0	0.0	0.0	0.3942307692307692	0.9528301886792453	0.9896907216494846	0.06097560975609756	0.956989247311828	0.968421052631579	0.9448818897637795	0.0	0.1326530612244898	0.9891304347826086	0.0	1.0	0.0	0.9907407407407407	0.979381443298969	0.0	0.0	0.6770833333333334	0.17592592592592593	0.9923076923076923	0.0	0.0	0.07368421052631578	0.0	0.0	0.0	0.1188118811881188	0.0	0.0	0.8461538461538461	0.0	0.9607843137254902	0.0	0.07692307692307693	0.989247311827957	0.0	0.13513513513513514	0.043010752688172046	0.0	0.0	0.39285714285714285	0.9734513274336283	0.5154639175257731	0.22916666666666666	0.0	0.0	0.0	0.514018691588785	0.9900990099009901	0.6818181818181818	0.9724770642201835	0.9905660377358491	0.07692307692307693	0.3707865168539326	0.011111111111111112	0.8210526315789474	0.5798319327731093	0.9805825242718447	0.0	0.9893617021276596	0.0	0.0	0.47	0.9833333333333333	0.0	0.0	0.0	0.0	0.9557522123893806	0.9826086956521739	0.9834710743801653	0.9759036144578314	0.9722222222222222	0.0	0.967741935483871	0.0	0.5648148148148148	0.09090909090909091	0.4260869565217391	0.24752475247524752	0.0	0.0	0.9801980198019802	0.2	0.9885057471264368	0.06741573033707865	0.967741935483871	1.0	0.970873786407767	0.08139534883720931	0.0	0.0	0.9911504424778761	0.9702970297029703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305785123966942	0.2608695652173913	0.0	0.9882352941176471	0.0	0.0375	0.9893617021276596	0.5	0.981651376146789	0.5897435897435898	0.9803921568627451	0.9900990099009901	0.0	0.19387755102040816	1.0	0.9705882352941176	0.0	0.9775280898876404	0.9714285714285714	0.9732142857142857	0.9125	0.0	0.9908256880733946	0.11926605504587157	0.4090909090909091	0.0	0.96	0.9789473684210527	0.9719626168224299	0.11428571428571428	0.9818181818181818	0.0	0.0	0.0	0.0	0.0	0.9834710743801653	0.0	0.09009009009009009	1.0	0.0	0.0	0.0	0.8585858585858586	0.0	0.43243243243243246	0.0	0.4	0.95	0.0	0.9523809523809523	0.968421052631579	0.0	0.0	0.03773584905660377	0.14444444444444443	0.9326923076923077	0.3469387755102041	0.0	0.39814814814814814	0.8952380952380953	0.0	0.9310344827586207	0.7777777777777778	0.0	0.07954545454545454	0.0	0.9421487603305785	0.8773584905660378	0.9886363636363636	0.0	0.04040404040404041	0.9666666666666667	0.08	0.92	0.0	0.06315789473684211	0.956989247311828	
0.9278350515463918	0.941747572815534	0.8936170212765957	0.9611650485436893	0.0	0.9915966386554622	0.0	1.0	0.9767441860465116	0.0	0.0	0.03333333333333333	0.7962962962962963	0.8712871287128713	0.0	0.0	0.6804123711340206	0.9789473684210527	0.0	0.0	0.0	0.35051546391752575	0.9615384615384616	0.975	0.06930693069306931	0.8217821782178217	0.9619047619047619	0.9626168224299065	0.0	0.08602150537634409	1.0	0.0	0.978494623655914	0.0	0.9896907216494846	0.9831932773109243	0.0	0.0	0.6990291262135923	0.17272727272727273	0.9473684210526315	0.056818181818181816	0.0	0.08181818181818182	0.0	0.0	0.0	0.08571428571428572	0.0	0.0	0.8979591836734694	0.0	0.9326923076923077	0.0	0.054945054945054944	0.9719626168224299	0.0	0.13392857142857142	0.17	0.0	0.0	0.4642857142857143	0.978021978021978	0.4946236559139785	0.22115384615384615	0.0	0.0	0.038834951456310676	0.45132743362831856	0.9764705882352941	0.801980198019802	0.9428571428571428	0.9285714285714286	0.043478260869565216	0.3888888888888889	0.029411764705882353	0.8333333333333334	0.5663716814159292	0.979381443298969	0.0	0.963302752293578	0.0	0.0	0.3723404255319149	0.945054945054945	0.0	0.0	0.0	0.0	0.9809523809523809	0.9574468085106383	1.0	0.9663865546218487	0.9791666666666666	0.0	0.95	0.0	0.5405405405405406	0.08045977011494253	0.5268817204301075	0.32323232323232326	0.0	0.0	0.9885057471264368	0.18681318681318682	0.9805825242718447	0.08163265306122448	0.963963963963964	0.9903846153846154	0.9811320754716981	0.10752688172043011	0.0	0.0	0.9809523809523809	0.979381443298969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418803418803419	0.23300970873786409	0.0	0.9591836734693877	0.0	0.059322033898305086	0.9612403100775194	0.5	0.9611650485436893	0.5242718446601942	0.9893617021276596	0.98989898989899	0.0	0.17525773195876287	0.9711538461538461	0.9666666666666667	0.0	0.9306930693069307	0.9411764705882353	0.9895833333333334	0.8787878787878788	0.0	0.9789473684210527	0.15294117647058825	0.3645833333333333	0.0	0.9906542056074766	0.9811320754716981	0.9666666666666667	0.09009009009009009	0.9803921568627451	0.0	0.0	0.0	0.0	0.0	0.9693877551020408	0.0	0.125	0.9479166666666666	0.0	0.0	0.0	0.8627450980392157	0.0	0.5137614678899083	0.0	0.5	0.9807692307692307	0.0	0.9263157894736842	0.9578947368421052	0.0	0.0	0.09900990099009901	0.09900990099009901	0.9134615384615384	0.23076923076923078	0.0	0.36486486486486486	0.9519230769230769	0.0	0.8765432098765432	0.7252747252747253	0.0	0.17708333333333334	0.0	0.9036144578313253	0.8252427184466019	0.9907407407407407	0.0	0.07079646017699115	0.9897959183673469	0.11702127659574468	0.8901098901098901	0.0	0.08571428571428572	0.96875	
0.9101123595505618	0.9466666666666667	0.9444444444444444	0.945054945054945	0.0	0.9811320754716981	0.0	0.9787234042553191	0.9479166666666666	0.0	0.0	0.07692307692307693	0.7572815533980582	0.8512396694214877	0.0	0.0	0.6407766990291263	0.9550561797752809	0.0	0.0	0.0	0.375	0.9354838709677419	0.9629629629629629	0.04716981132075472	0.9223300970873787	0.99	0.959349593495935	0.0	0.09900990099009901	0.9619047619047619	0.0	0.9902912621359223	0.0	0.9611650485436893	0.9911504424778761	0.0	0.0	0.797752808988764	0.25925925925925924	0.9574468085106383	0.03296703296703297	0.0	0.10891089108910891	0.0	0.0	0.0	0.08490566037735849	0.0	0.0	0.9222222222222223	0.0	0.9583333333333334	0.0	0.0707070707070707	0.9907407407407407	0.0	0.16346153846153846	0.08247422680412371	0.0	0.0	0.5568181818181818	1.0	0.5106382978723404	0.31683168316831684	0.0	0.0	0.02830188679245283	0.4528301886792453	0.9801980198019802	0.7211538461538461	0.978494623655914	0.9904761904761905	0.0594059405940594	0.41237113402061853	0.009433962264150943	0.822429906542056	0.5957446808510638	0.9381443298969072	0.0	0.9882352941176471	0.0	0.0	0.3404255319148936	0.954954954954955	0.0	0.0	0.0	0.0	0.9888888888888889	0.9795918367346939	0.9813084112149533	0.9893617021276596	0.9797979797979798	0.0	0.9782608695652174	0.0	0.5142857142857142	0.06796116504854369	0.45652173913043476	0.3333333333333333	0.0	0.0	0.9813084112149533	0.14563106796116504	0.9626168224299065	0.0673076923076923	1.0	0.9611650485436893	0.9313725490196079	0.09615384615384616	0.0	0.0	0.9797979797979798	0.9714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010752688172043012	0.21818181818181817	0.0	0.9819819819819819	0.0	0.044444444444444446	0.97	0.5238095238095238	0.9294117647058824	0.6513761467889908	0.9545454545454546	0.9809523809523809	0.0	0.16279069767441862	0.9690721649484536	0.9803921568627451	0.0	0.9333333333333333	0.9411764705882353	0.8611111111111112	0.8333333333333334	0.0	0.9826086956521739	0.12149532710280374	0.47115384615384615	0.0	0.99	0.9545454545454546	0.9705882352941176	0.019230769230769232	0.989247311827957	0.0	0.0	0.0	0.0	0.0	0.9489795918367347	0.0	0.06	0.9895833333333334	0.0	0.0	0.0	0.8870967741935484	0.0	0.4375	0.0	0.5	0.9651162790697675	0.0	0.8867924528301887	0.7570093457943925	0.0	0.0	0.05825242718446602	0.10526315789473684	0.8969072164948454	0.308411214953271	0.0	0.3697478991596639	0.9891304347826086	0.0	0.8295454545454546	0.7878787878787878	0.0	0.14414414414414414	0.0	0.9186046511627907	0.8762886597938144	0.967741935483871	0.0	0.033707865168539325	0.9789473684210527	0.047619047619047616	0.9578947368421052	0.0	0.07207207207207207	0.9903846153846154	
0.9367088607594937	0.9824561403508771	0.8571428571428571	0.9775280898876404	0.0	0.9883720930232558	0.0	1.0	0.9478260869565217	0.0	0.0	0.018691588785046728	0.75	0.8181818181818182	0.0	0.0	0.7184466019417476	0.9741379310344828	0.0	0.0	0.0	0.3669724770642202	0.94	0.9705882352941176	0.061946902654867256	0.9021739130434783	0.9519230769230769	0.972972972972973	0.0	0.11538461538461539	0.925531914893617	0.0	0.9534883720930233	0.0	0.9702970297029703	0.9545454545454546	0.0	0.0	0.7553191489361702	0.19444444444444445	0.9428571428571428	0.04807692307692308	0.0	0.07954545454545454	0.0	0.0	0.0	0.07920792079207921	0.0	0.0	0.8640776699029126	0.0	1.0	0.0	0.09	0.9904761904761905	0.0	0.19626168224299065	0.09009009009009009	0.0	0.0	0.45263157894736844	0.9753086419753086	0.5588235294117647	0.3176470588235294	0.0	0.0	0.010416666666666666	0.5192307692307693	0.9545454545454546	0.7096774193548387	0.981651376146789	0.9532710280373832	0.045454545454545456	0.4536082474226804	0.044642857142857144	0.7763157894736842	0.6792452830188679	0.9752066115702479	0.0	0.970873786407767	0.0	0.0	0.3870967741935484	0.9578947368421052	0.0	0.0	0.0	0.0	1.0	0.9690721649484536	0.945054945054945	0.9885057471264368	0.9583333333333334	0.0	0.9724770642201835	0.0	0.4778761061946903	0.07339449541284404	0.25	0.3170731707317073	0.0	0.0	0.9732142857142857	0.2169811320754717	0.9886363636363636	0.12389380530973451	0.9878048780487805	1.0	0.9029126213592233	0.13131313131313133	0.0	0.0	0.9662921348314607	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038834951456310676	0.2621359223300971	0.0	0.9895833333333334	0.0	0.0	0.9368421052631579	0.4444444444444444	0.9655172413793104	0.6041666666666666	0.9833333333333333	0.9789473684210527	0.0	0.16666666666666666	0.978494623655914	0.9615384615384616	0.0	0.9607843137254902	0.9375	1.0	0.8991596638655462	0.0	0.9831932773109243	0.15789473684210525	0.42718446601941745	0.0	0.9901960784313726	0.925531914893617	0.963302752293578	0.05263157894736842	0.9519230769230769	0.0	0.0	0.0	0.0	0.0	0.9532710280373832	0.0	0.11827956989247312	0.954954954954955	0.0	0.0	0.0	0.9047619047619048	0.0	0.5357142857142857	0.0	0.5137614678899083	0.99	0.0	0.94	0.9722222222222222	0.0	0.0	0.10588235294117647	0.09433962264150944	0.9252336448598131	0.32323232323232326	0.0	0.3979591836734694	0.9357798165137615	0.0	0.845360824742268	0.76	0.0	0.0891089108910891	0.0	0.9361702127659575	0.8	0.95	0.0	0.06451612903225806	0.9746835443037974	0.10752688172043011	0.9642857142857143	0.0	0.08333333333333333	0.979381443298969	
0.9473684210526315	0.9545454545454546	0.8936170212765957	0.9519230769230769	0.0	0.9587628865979382	0.0	1.0	0.9523809523809523	0.0	0.0	0.03225806451612903	0.7575757575757576	0.8775510204081632	0.0	0.0	0.6666666666666666	0.9782608695652174	0.0	0.0	0.0	0.3963963963963964	0.9625	0.9607843137254902	0.08	0.8942307692307693	0.9666666666666667	0.963855421686747	0.0	0.0761904761904762	0.9304347826086956	0.0	0.9659090909090909	0.0	0.968421052631579	0.9831932773109243	0.0	0.0	0.7857142857142857	0.2839506172839506	0.9404761904761905	0.05813953488372093	0.0	0.07526881720430108	0.0	0.0	0.0	0.10204081632653061	0.0	0.0	0.9134615384615384	0.0	0.9801980198019802	0.0	0.08163265306122448	0.9894736842105263	0.0	0.08928571428571429	0.05319148936170213	0.0	0.0	0.4406779661016949	0.9743589743589743	0.5050505050505051	0.2268041237113402	0.0	0.0	0.011111111111111112	0.45098039215686275	0.9484536082474226	0.7032967032967034	0.9841269841269841	0.981651376146789	0.0851063829787234	0.4247787610619469	0.0761904761904762	0.7523809523809524	0.5581395348837209	0.9724770642201835	0.0	0.9702970297029703	0.0	0.0	0.3655913978494624	0.9705882352941176	0.0	0.0	0.0	0.0	0.975609756097561	0.9814814814814815	0.9578947368421052	0.9917355371900827	0.9797979797979798	0.0	0.978494623655914	0.0	0.5684210526315789	0.0898876404494382	0.37254901960784315	0.30097087378640774	0.0	0.0	0.9910714285714286	0.22018348623853212	0.970873786407767	0.06315789473684211	1.0	0.9807692307692307	0.875	0.09009009009009009	0.0	0.0	0.9824561403508771	0.9887640449438202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.21875	0.0	0.9902912621359223	0.0	0.05	0.9915966386554622	0.5161290322580645	0.9069767441860465	0.5643564356435643	0.9716981132075472	0.9666666666666667	0.0	0.17592592592592593	0.972972972972973	0.97	0.0	0.9514563106796117	0.9666666666666667	0.8349514563106796	0.8469387755102041	0.0	0.9787234042553191	0.12244897959183673	0.41818181818181815	0.0	0.989010989010989	0.9130434782608695	0.979381443298969	0.09782608695652174	0.9680851063829787	0.0	0.0	0.0	0.0	0.0	0.990990990990991	0.0	0.08433734939759036	0.97	0.0	0.0	0.0	0.9042553191489362	0.0	0.4875	0.0	0.4791666666666667	0.9795918367346939	0.0	0.8823529411764706	0.7142857142857143	0.0	0.0	0.12612612612612611	0.05357142857142857	0.9473684210526315	0.31868131868131866	0.0	0.3181818181818182	0.9659090909090909	0.0	0.9240506329113924	0.7327586206896551	0.0	0.16326530612244897	0.0	0.8907563025210085	0.8557692307692307	0.9629629629629629	0.0	0.05555555555555555	0.9680851063829787	0.07920792079207921	0.956989247311828	0.0	0.05952380952380952	0.9541284403669725	
0.912621359223301	1.0	0.8620689655172413	0.9489795918367347	0.0	0.9814814814814815	0.0	0.963302752293578	0.967741935483871	0.0	0.0	0.0990990990990991	0.7457627118644068	0.896551724137931	0.0	0.0	0.6785714285714286	0.9626168224299065	0.0	0.0	0.0	0.29896907216494845	0.9809523809523809	0.8705882352941177	0.011764705882352941	0.9204545454545454	0.9787234042553191	0.98989898989899	0.0	0.07692307692307693	0.9906542056074766	0.0	0.9739130434782609	0.0	0.9791666666666666	0.9655172413793104	0.0	0.0	0.6814159292035398	0.125	0.98989898989899	0.036036036036036036	0.0	0.1	0.0	0.0	0.0	0.14432989690721648	0.0	0.0	0.8658536585365854	0.0	1.0	0.0	0.1016949152542373	0.98989898989899	0.0	0.14942528735632185	0.09090909090909091	0.0	0.0	0.5	0.9897959183673469	0.4742268041237113	0.20212765957446807	0.0	0.0	0.017699115044247787	0.4606741573033708	0.9797979797979798	0.7115384615384616	0.6777777777777778	1.0	0.06542056074766354	0.2702702702702703	0.0375	0.8229166666666666	0.6442307692307693	0.6923076923076923	0.0	0.9722222222222222	0.0	0.0	0.32673267326732675	0.9711538461538461	0.0	0.0	0.0	0.0	0.9803921568627451	0.990909090909091	0.9893617021276596	0.9902912621359223	0.9807692307692307	0.0	1.0	0.0	0.5333333333333333	0.044642857142857144	0.42592592592592593	0.37962962962962965	0.0	0.0	0.9565217391304348	0.1782178217821782	1.0	0.1	0.9897959183673469	0.9658119658119658	0.9405940594059405	0.052083333333333336	0.0	0.0	0.8260869565217391	0.9696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.24	0.0	0.9905660377358491	0.0	0.03296703296703297	0.9494949494949495	0.4342105263157895	0.9906542056074766	0.532608695652174	0.9895833333333334	0.9791666666666666	0.0	0.17391304347826086	0.975	0.9732142857142857	0.0	0.968421052631579	0.9886363636363636	0.9782608695652174	0.8686868686868687	0.0	1.0	0.16666666666666666	0.39473684210526316	0.0	0.9696969696969697	0.9459459459459459	0.7129629629629629	0.04597701149425287	0.7289719626168224	0.0	0.0	0.0	0.0	0.0	0.9813084112149533	0.0	0.04132231404958678	1.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.46153846153846156	0.0	0.5818181818181818	0.944954128440367	0.0	0.8924731182795699	0.9313725490196079	0.0	0.0	0.12396694214876033	0.10619469026548672	0.9263157894736842	0.30927835051546393	0.0	0.42424242424242425	0.8863636363636364	0.0	0.883495145631068	0.8021978021978022	0.0	0.15555555555555556	0.0	0.9313725490196079	0.898989898989899	0.968421052631579	0.0	0.024691358024691357	0.9578947368421052	0.08163265306122448	0.9550561797752809	0.0	0.08928571428571429	1.0	
0.9298245614035088	1.0	0.9361702127659575	0.9423076923076923	0.0	0.9696969696969697	0.0	0.9878048780487805	0.9591836734693877	0.0	0.0	0.04854368932038835	0.7717391304347826	0.9223300970873787	0.0	0.0	0.7021276595744681	0.9519230769230769	0.0	0.0	0.0	0.37373737373737376	0.9565217391304348	0.9528301886792453	0.07142857142857142	0.8947368421052632	0.98	0.9775280898876404	0.0	0.125	0.9609375	0.0	0.9797979797979798	0.0	0.9811320754716981	0.9900990099009901	0.0	0.0	0.7473684210526316	0.10309278350515463	1.0	0.008695652173913044	0.0	0.07	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.92	0.0	0.9814814814814815	0.0	0.04081632653061224	0.9895833333333334	0.0	0.18627450980392157	0.06521739130434782	0.0	0.0	0.43478260869565216	0.978021978021978	0.4485981308411215	0.21649484536082475	0.0	0.0	0.0	0.4811320754716981	0.9705882352941176	0.696078431372549	0.9705882352941176	0.9724770642201835	0.07476635514018691	0.297029702970297	0.0392156862745098	0.7798165137614679	0.6555555555555556	0.9603960396039604	0.0	0.9716981132075472	0.0	0.0	0.3855421686746988	0.9534883720930233	0.0	0.0	0.0	0.0	0.979381443298969	0.9795918367346939	1.0	0.9514563106796117	0.9777777777777777	0.0	0.9904761904761905	0.0	0.45689655172413796	0.05263157894736842	0.3958333333333333	0.3170731707317073	0.0	0.0	0.9591836734693877	0.20754716981132076	0.9813084112149533	0.14285714285714285	0.9908256880733946	0.9595959595959596	0.9797979797979798	0.17307692307692307	0.0	0.0	0.9705882352941176	0.9587628865979382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.2	0.0	0.9811320754716981	0.0	0.05785123966942149	0.9759036144578314	0.5238095238095238	1.0	0.6346153846153846	0.9887640449438202	0.96	0.0	0.22115384615384615	0.98	0.9795918367346939	0.0	0.9587628865979382	0.9680851063829787	0.98	0.8888888888888888	0.0	0.9895833333333334	0.12371134020618557	0.4166666666666667	0.0	1.0	0.9468085106382979	0.9722222222222222	0.0989010989010989	0.9901960784313726	0.0	0.0	0.0	0.0	0.0	0.978021978021978	0.0	0.10752688172043011	0.968421052631579	0.0	0.0	0.0	0.9186046511627907	0.0	0.5638297872340425	0.0	0.4791666666666667	0.9906542056074766	0.0	0.9026548672566371	0.989247311827957	0.0	0.0	0.09375	0.12987012987012986	0.96	0.21	0.0	0.4051724137931034	0.9339622641509434	0.0	0.8796296296296297	0.7647058823529411	0.0	0.13978494623655913	0.0	0.9263157894736842	0.883495145631068	0.9714285714285714	0.0	0.039603960396039604	1.0	0.10101010101010101	0.8857142857142857	0.0	0.08333333333333333	0.9468085106382979	
0.8952380952380953	0.9903846153846154	0.8674698795180723	0.9652173913043478	0.0	0.9777777777777777	0.0	0.9894736842105263	0.9912280701754386	0.0	0.0	0.05405405405405406	0.7924528301886793	0.9313725490196079	0.0	0.0	0.6627906976744186	0.956989247311828	0.0	0.0	0.0	0.47368421052631576	0.9387755102040817	1.0	0.0673076923076923	0.9401709401709402	0.9795918367346939	0.978021978021978	0.0	0.10309278350515463	0.9891304347826086	0.0	0.961038961038961	0.0	0.9811320754716981	0.9565217391304348	0.0	0.0	0.6990291262135923	0.1686746987951807	0.9696969696969697	0.06	0.0	0.0707070707070707	0.0	0.0	0.0	0.09803921568627451	0.0	0.0	0.8924731182795699	0.0	0.9910714285714286	0.0	0.05747126436781609	0.9887640449438202	0.0	0.17307692307692307	0.0967741935483871	0.0	0.0	0.5344827586206896	0.9782608695652174	0.47058823529411764	0.23404255319148937	0.0	0.0	0.019801980198019802	0.3979591836734694	0.9911504424778761	0.7777777777777778	0.9354838709677419	1.0	0.08247422680412371	0.32967032967032966	0.038461538461538464	0.8461538461538461	0.5742574257425742	0.9801980198019802	0.0	0.9433962264150944	0.0	0.0	0.43529411764705883	0.9565217391304348	0.0	0.0	0.0	0.0	0.9789473684210527	0.97	0.9454545454545454	0.9534883720930233	0.9659090909090909	0.0	0.98	0.0	0.5176470588235295	0.1262135922330097	0.5	0.3490566037735849	0.0	0.0	0.9791666666666666	0.21153846153846154	0.9787234042553191	0.09090909090909091	0.9795918367346939	0.9908256880733946	0.967391304347826	0.052083333333333336	0.0	0.0	0.990909090909091	0.9789473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031914893617021274	0.17582417582417584	0.0	0.9901960784313726	0.0	0.027522935779816515	1.0	0.4845360824742268	1.0	0.5740740740740741	0.9659090909090909	0.9418604651162791	0.0	0.12931034482758622	0.9813084112149533	0.981651376146789	0.0	0.989247311827957	0.989010989010989	0.9782608695652174	0.8773584905660378	0.0	0.9886363636363636	0.11650485436893204	0.43333333333333335	0.0	0.9803921568627451	0.9732142857142857	0.9803921568627451	0.11538461538461539	1.0	0.0	0.0	0.0	0.0	0.0	0.9882352941176471	0.0	0.07142857142857142	1.0	0.0	0.0	0.0	0.8191489361702128	0.0	0.5157894736842106	0.0	0.49137931034482757	0.9583333333333334	0.0	0.926605504587156	0.9401709401709402	0.0	0.0	0.13333333333333333	0.16037735849056603	0.9456521739130435	0.38636363636363635	0.0	0.4485981308411215	0.9702970297029703	0.0	0.9042553191489362	0.7964601769911505	0.0	0.10714285714285714	0.0	0.9578947368421052	0.8571428571428571	0.9761904761904762	0.0	0.06593406593406594	0.967741935483871	0.12371134020618557	0.9518072289156626	0.0	0.07758620689655173	0.9789473684210527	
0.9393939393939394	1.0	0.8533333333333334	0.9642857142857143	0.0	0.990909090909091	0.0	0.9454545454545454	0.970873786407767	0.0	0.0	0.03488372093023256	0.8256880733944955	0.9736842105263158	0.0	0.0	0.6736842105263158	0.9583333333333334	0.0	0.0	0.0	0.31521739130434784	0.9791666666666666	0.9245283018867925	0.05714285714285714	0.88	0.98	1.0	0.0	0.17592592592592593	0.9868421052631579	0.0	0.9787234042553191	0.0	0.9659090909090909	0.9797979797979798	0.0	0.0	0.6831683168316832	0.20833333333333334	0.9900990099009901	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.0	0.13	0.0	0.0	0.8571428571428571	0.0	0.9574468085106383	0.0	0.17582417582417584	0.9900990099009901	0.0	0.12790697674418605	0.08490566037735849	0.0	0.0	0.49	0.98989898989899	0.49038461538461536	0.2169811320754717	0.0	0.0	0.04081632653061224	0.5306122448979592	0.9578947368421052	0.7156862745098039	0.7551020408163265	0.9574468085106383	0.07865168539325842	0.4174757281553398	0.0449438202247191	0.8105263157894737	0.6336633663366337	0.8130841121495327	0.0	0.9647058823529412	0.0	0.0	0.45535714285714285	0.9907407407407407	0.0	0.0	0.0	0.0	0.963302752293578	0.9914529914529915	0.9887640449438202	0.9894736842105263	0.95	0.0	0.9811320754716981	0.0	0.45918367346938777	0.0784313725490196	0.44	0.36082474226804123	0.0	0.0	0.9693877551020408	0.2	0.9795918367346939	0.08333333333333333	0.98	0.9782608695652174	0.9801980198019802	0.03333333333333333	0.0	0.0	0.9056603773584906	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716981132075472	0.23232323232323232	0.0	0.9902912621359223	0.0	0.08888888888888889	0.989247311827957	0.4787234042553192	0.9900990099009901	0.5816326530612245	1.0	0.9702970297029703	0.0	0.17346938775510204	1.0	0.9833333333333333	0.0	0.9662921348314607	0.9803921568627451	0.9509803921568627	0.8942307692307693	0.0	0.9479166666666666	0.10784313725490197	0.5	0.0	0.979381443298969	0.9423076923076923	0.7777777777777778	0.125	0.7843137254901961	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.042105263157894736	0.9891304347826086	0.0	0.0	0.0	0.8942307692307693	0.0	0.43478260869565216	0.0	0.38613861386138615	0.9782608695652174	0.0	0.8981481481481481	0.9693877551020408	0.0	0.0	0.13636363636363635	0.12844036697247707	0.9142857142857143	0.2857142857142857	0.0	0.40963855421686746	0.9494949494949495	0.0	0.8877551020408163	0.7980769230769231	0.0	0.08333333333333333	0.0	0.9468085106382979	0.822429906542056	0.9666666666666667	0.0	0.03361344537815126	1.0	0.14423076923076922	0.9651162790697675	0.0	0.06306306306306306	0.9629629629629629	
0.9204545454545454	0.991304347826087	0.8723404255319149	0.9797979797979798	0.0	0.9896907216494846	0.0	0.989010989010989	0.9902912621359223	0.0	0.0	0.03636363636363636	0.8173076923076923	0.8796296296296297	0.0	0.0	0.627906976744186	0.9693877551020408	0.0	0.0	0.0	0.34285714285714286	0.9238095238095239	0.9603960396039604	0.06779661016949153	0.9101123595505618	0.98	0.9777777777777777	0.0	0.07216494845360824	0.9473684210526315	0.0	0.9831932773109243	0.0	0.9702970297029703	0.9767441860465116	0.0	0.0	0.69	0.17894736842105263	0.9711538461538461	0.043478260869565216	0.0	0.028846153846153848	0.0	0.0	0.0	0.10891089108910891	0.0	0.0	0.9009009009009009	0.0	0.9807692307692307	0.0	0.1619047619047619	1.0	0.0	0.16666666666666666	0.07692307692307693	0.0	0.0	0.39805825242718446	0.9615384615384616	0.5238095238095238	0.20212765957446807	0.0	0.0	0.01020408163265306	0.4380165289256198	0.9814814814814815	0.6846846846846847	0.9903846153846154	0.9759036144578314	0.07526881720430108	0.4766355140186916	0.0379746835443038	0.7111111111111111	0.6555555555555556	0.9724770642201835	0.0	0.9473684210526315	0.0	0.0	0.4673913043478261	0.9647058823529412	0.0	0.0	0.0	0.0	0.9591836734693877	1.0	0.9626168224299065	0.9775280898876404	0.9607843137254902	0.0	0.9753086419753086	0.0	0.5319148936170213	0.1134020618556701	0.4888888888888889	0.3673469387755102	0.0	0.0	0.963302752293578	0.2159090909090909	0.970873786407767	0.09433962264150944	0.9885057471264368	0.9803921568627451	0.9895833333333334	0.044444444444444446	0.0	0.0	0.9913793103448276	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019417475728155338	0.1875	0.0	0.9491525423728814	0.0	0.056818181818181816	0.9814814814814815	0.5360824742268041	0.970873786407767	0.5833333333333334	0.9787234042553191	0.98989898989899	0.0	0.1559633027522936	0.9734513274336283	0.9578947368421052	0.0	0.9183673469387755	0.9833333333333333	0.9431818181818182	0.89	0.0	0.96	0.09473684210526316	0.4807692307692308	0.0	0.9550561797752809	0.9391304347826087	0.9642857142857143	0.07291666666666667	0.9770114942528736	0.0	0.0	0.0	0.0	0.0	0.987012987012987	0.0	0.0784313725490196	0.967741935483871	0.0	0.0	0.0	0.9019607843137255	0.0	0.4636363636363636	0.0	0.4105263157894737	0.9595959595959596	0.0	0.8918918918918919	0.9358974358974359	0.0	0.0	0.10416666666666667	0.0673076923076923	0.9272727272727272	0.3942307692307692	0.0	0.34951456310679613	0.9487179487179487	0.0	0.8811881188118812	0.7553191489361702	0.0	0.0784313725490196	0.0	0.9019607843137255	0.8627450980392157	1.0	0.0	0.07563025210084033	0.9425287356321839	0.1188118811881188	0.978021978021978	0.0	0.0392156862745098	0.9108910891089109	
